nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.174897193908691
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.168696403503418
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.162517547607422
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.156357765197754
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.15021800994873
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.144097328186035
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.1379976272583
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.131916046142578
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.125858306884766
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.119817733764648
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.113797187805176
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.10779857635498
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.10181713104248
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.095852851867676
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.089909553527832
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.083986282348633
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.078078269958496
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.072192192077637
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.066322326660156
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.060473442077637
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.054640769958496
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.048826217651367
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.04302978515625
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.037252426147461
0.0,0.0,0.0,135.0,195.0,28.543746948242188,32.77845001220703,0.0,10.031487464904785
-0.5714969635009766,0.9988721013069153,0.0,135.0,195.0,28.886646270751953,32.17912673950195,0.4273751378059387,10.221991539001465
-0.18626339733600616,0.3332875669002533,0.0,135.0,195.0,28.998403549194336,31.979150772094727,0.14702416956424713,9.88138484954834
-0.40879693627357483,0.6653280258178711,0.0,135.0,195.0,29.243682861328125,31.5799560546875,0.25653108954429626,9.7371187210083
-0.19428253173828125,0.3332792818546295,0.0,135.0,195.0,29.36025047302246,31.379985809326172,0.13899675011634827,9.746786117553711
-0.672027587890625,0.6781005859375,0.0,135.0,195.0,29.76346778869629,30.973125457763672,0.006072998046875,9.368369102478027
-0.6324971318244934,0.9997208714485168,0.0,135.0,195.0,30.14296531677246,30.373294830322266,0.36722373962402344,9.159449577331543
0.0,0.0,0.0,135.0,195.0,30.14296531677246,30.373294830322266,0.0,9.041988372802734
-0.6520588994026184,0.9996369481086731,0.0,135.0,195.0,30.53420066833496,29.773509979248047,0.3475780487060547,9.031606674194336
0.0,0.0,0.0,135.0,195.0,30.53420066833496,29.773509979248047,0.0,8.928712844848633
-0.6704018712043762,0.9995066523551941,0.0,135.0,195.0,30.936443328857422,29.173809051513672,0.32910478115081787,8.872623443603516
-0.22177378833293915,0.33320045471191406,0.0,135.0,195.0,31.069507598876953,28.973888397216797,0.11142666637897491,8.304720878601074
-0.46582159399986267,0.6660845875740051,0.0,135.0,195.0,31.3489990234375,28.574237823486328,0.20026299357414246,8.259007453918457
-0.22761280834674835,0.33315309882164,0.0,135.0,195.0,31.48556900024414,28.374347686767578,0.10554029047489166,8.142179489135742
-0.4760964810848236,0.06569826602935791,0.0,123.0,195.0,31.771224975585938,27.974925994873047,-0.4103982150554657,8.195993423461914
-0.47129249572753906,0.565616250038147,0.0,111.0,189.0,32.05400085449219,27.383045196533203,0.09432375431060791,8.650555610656738
-0.2331949919462204,-0.9665580987930298,0.0,93.0,189.0,32.19391632080078,27.4229793548584,-1.1997530907392502,8.809565544128418
-0.7144737243652344,-0.4895322322845459,0.0,84.0,189.0,31.738689422607422,39.226776123046875,-1.2040059566497803,8.823522567749023
0.3571605682373047,-0.9555599093437195,0.0,78.0,189.0,31.5958251953125,39.5977668762207,-0.5983993411064148,-3.2437777519226074
-0.014726638793945312,-0.0064737796783447266,0.0,66.0,189.0,31.601715087890625,39.36035919189453,-0.02120041847229004,-2.9137325286865234
0.3573131561279297,-0.5998179316520691,0.0,54.0,183.0,31.458791732788086,39.37152099609375,-0.2425047755241394,-3.930281639099121
0.0,-1.2000000476837158,0.0,30.0,183.0,31.458791732788086,39.37152099609375,-1.2000000476837158,-4.405869007110596
2.142915725708008,-4.145383834838867,0.0,27.0,183.0,30.577922821044922,51.75933074951172,-2.0024681091308594,-4.405728816986084
0.7149639129638672,-0.25314855575561523,0.0,27.0,183.0,30.4349308013916,51.954978942871094,0.46181535720825195,-10.136727333068848
0.6988849639892578,-0.9914536476135254,0.0,27.0,183.0,30.295154571533203,52.15327072143555,-0.2925686836242676,-10.116756439208984
0.0,0.0,0.0,27.0,183.0,30.295154571533203,52.15327072143555,0.0,-10.062999725341797
1.4138126373291016,-1.1619415283203125,0.0,27.0,183.0,30.012393951416016,52.38566207885742,0.25187110900878906,-10.065211296081543
0.0,0.0,0.0,27.0,183.0,30.012393951416016,52.38566207885742,0.0,-10.039350509643555
0.6803951263427734,-0.9761033058166504,0.0,27.0,183.0,29.876312255859375,52.58088302612305,-0.29570817947387695,-9.99184799194336
0.0,0.0,0.0,27.0,183.0,29.876312255859375,52.58088302612305,0.0,-9.88591480255127
1.4123573303222656,-1.2136468887329102,0.0,27.0,183.0,29.593841552734375,52.82361602783203,0.19871044158935547,-9.890142440795898
0.0,0.0,0.0,27.0,183.0,29.593841552734375,52.82361602783203,0.0,-9.865846633911133
0.0,0.0,0.0,27.0,183.0,29.593841552734375,52.82361602783203,0.0,-9.786650657653809
1.412149429321289,-1.2605504989624023,0.0,27.0,183.0,29.311410903930664,53.075721740722656,0.15159893035888672,-9.823006629943848
0.0,0.0,0.0,27.0,183.0,29.311410903930664,53.075721740722656,0.0,-9.754532814025879
0.6556129455566406,-0.9460048675537109,0.0,27.0,183.0,29.180288314819336,53.264923095703125,-0.2903919219970703,-9.710038185119629
0.0,0.0,0.0,27.0,183.0,29.180288314819336,53.264923095703125,0.0,-9.679295539855957
1.4087352752685547,-1.2767677307128906,0.0,27.0,183.0,28.898540496826172,53.5202751159668,0.13196754455566406,-9.739178657531738
0.0,0.0,0.0,27.0,183.0,28.898540496826172,53.5202751159668,0.0,-9.731800079345703
0.6272411346435547,-0.9388818740844727,0.0,27.0,183.0,28.77309226989746,53.70804977416992,-0.31164073944091797,-9.715132713317871
0.7807941436767578,-0.36292266845703125,0.0,27.0,183.0,28.616933822631836,53.7806396484375,0.41787147521972656,-9.612481117248535
0.6217803955078125,-0.9247417449951172,0.0,27.0,183.0,28.492578506469727,53.9655876159668,-0.3029613494873047,-9.714495658874512
0.0,0.0,0.0,27.0,183.0,28.492578506469727,53.9655876159668,0.0,-9.631302833557129
0.5922813415527344,-0.9334468841552734,0.0,27.0,183.0,28.374120712280273,54.15227508544922,-0.34116554260253906,-9.64025592803955
0.8086528778076172,-0.37432098388671875,0.0,27.0,183.0,28.212392807006836,54.227134704589844,0.43433189392089844,-9.506659507751465
0.5835113525390625,-0.9211483001708984,0.0,27.0,183.0,28.095691680908203,54.41136932373047,-0.33763694763183594,-9.599068641662598
0.0,0.0,0.0,27.0,183.0,28.095691680908203,54.41136932373047,0.0,-9.447257995605469
1.38873291015625,-1.3121891021728516,0.0,27.0,183.0,27.817943572998047,54.673805236816406,0.07654380798339844,-9.452756881713867
0.0,0.0,0.0,27.0,183.0,27.817943572998047,54.673805236816406,0.0,-9.383523941040039
0.5349006652832031,-0.9183082580566406,0.0,27.0,183.0,27.710962295532227,54.85747146606445,-0.3834075927734375,-9.38936710357666
0.0,0.0,0.0,27.0,183.0,27.710962295532227,54.85747146606445,0.0,-9.189903259277344
1.3683395385742188,-1.3155956268310547,0.0,27.0,183.0,27.43729591369629,55.12058639526367,0.05274391174316406,-9.196782112121582
0.0,0.0,0.0,27.0,183.0,27.43729591369629,55.12058639526367,0.0,-9.105191230773926
0.47203922271728516,-0.9160137176513672,0.0,27.0,183.0,27.342885971069336,55.30379104614258,-0.44397449493408203,-9.112520217895508
0.8876533508300781,-0.41138458251953125,0.0,27.0,183.0,27.165355682373047,55.38606643676758,0.4762687683105469,-8.8441743850708
0.44700145721435547,-0.9069137573242188,0.0,27.0,183.0,27.07595443725586,55.56745147705078,-0.4599123001098633,-9.02048110961914
0.0,0.0,0.0,27.0,183.0,27.07595443725586,55.56745147705078,0.0,-8.726476669311523
0.9014139175415039,-0.4303436279296875,0.0,27.0,183.0,26.895671844482422,55.65351486206055,0.4710702896118164,-8.735798835754395
0.41640758514404297,-0.8984203338623047,0.0,27.0,183.0,26.812393188476562,55.83320236206055,-0.4820127487182617,-8.927454948425293
-0.41640758514404297,0.8984203338623047,0.0,27.0,183.0,26.895671844482422,55.65351486206055,0.4820127487182617,-8.604893684387207
-0.9014139175415039,0.4303436279296875,0.0,27.0,183.0,27.07595443725586,55.56745147705078,-0.4710702896118164,-8.943953514099121
0.0,0.0,0.0,27.0,183.0,27.07595443725586,55.56745147705078,0.0,-8.772605895996094
-0.44700145721435547,0.9069137573242188,0.0,27.0,183.0,27.165355682373047,55.38606643676758,0.4599123001098633,-8.781686782836914
0.44700145721435547,-0.9069137573242188,0.0,27.0,183.0,27.07595443725586,55.56745147705078,-0.4599123001098633,-9.081571578979492
0.0,0.0,0.0,27.0,183.0,27.07595443725586,55.56745147705078,0.0,-8.799710273742676
0.9014139175415039,-0.4303436279296875,0.0,27.0,183.0,26.895671844482422,55.65351486206055,0.4710702896118164,-8.808652877807617
0.41640758514404297,-0.8984203338623047,0.0,27.0,183.0,26.812393188476562,55.83320236206055,-0.4820127487182617,-8.992414474487305
0.0,0.0,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.0,-8.683069229125977
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.692617416381836
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.540581703186035
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.711565017700195
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.561086654663086
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.730313301086426
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.581377983093262
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.748870849609375
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.601468086242676
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.767233848571777
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.621349334716797
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.785408020019531
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.641027450561523
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.80339241027832
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.660504341125488
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.821188926696777
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.679781913757324
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.838798522949219
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.698860168457031
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.856228828430176
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.717741966247559
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.873473167419434
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.736429214477539
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.890538215637207
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.754921913146973
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.907423973083496
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.773223876953125
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.924132347106934
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.791335105895996
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.940665245056152
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.809256553649902
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.957023620605469
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.82699203491211
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.973210334777832
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.844542503356934
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-8.989227294921875
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.861910820007324
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.005074501037598
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.879094123840332
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.02075481414795
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.896101951599121
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.036270141601562
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.912927627563477
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.051618576049805
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.929579734802246
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.066804885864258
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.94605541229248
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.081833839416504
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.962360382080078
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.096700668334961
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.978487968444824
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.111410140991211
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-8.994449615478516
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.12596321105957
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.010241508483887
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.140362739562988
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.025866508483887
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.154606819152832
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.041327476501465
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.168700218200684
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.056622505187988
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.18264389038086
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.071756362915039
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.196439743041992
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.086729049682617
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.210087776184082
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.101546287536621
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.223589897155762
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.116203308105469
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.236949920654297
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.130703926086426
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.250164985656738
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.145052909851074
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.263239860534668
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.159249305725098
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.276177406311035
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.173295021057129
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.28897762298584
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.187189102172852
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.301637649536133
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.200934410095215
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.314164161682129
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.214537620544434
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.326556205749512
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.227994918823242
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.338813781738281
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.24130630493164
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.350943565368652
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.254475593566895
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.362939834594727
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.267505645751953
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.374811172485352
-1.2953004837036133,1.3376483917236328,0.0,27.0,183.0,26.812393188476562,55.83320236206055,0.04234790802001953,-9.280396461486816
1.2953004837036133,-1.3376483917236328,0.0,27.0,183.0,26.553333282470703,56.100730895996094,-0.04234790802001953,-9.386551856994629
0.0,0.0,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.0,-9.293148040771484
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.299473762512207
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.024306297302246
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.31202220916748
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.039783477783203
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.324437141418457
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.055095672607422
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.336718559265137
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.070246696472168
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.348868370056152
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.085236549377441
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.360888481140137
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.100068092346191
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.372780799865723
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.114740371704102
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.38454532623291
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.129258155822754
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.396183967590332
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.143623352050781
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.407698631286621
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.157832145690918
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.419088363647461
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.171893119812012
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.430356979370117
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.185802459716797
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.441506385803223
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.199563026428223
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.452536582946777
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.213179588317871
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.463444709777832
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.226649284362793
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.47424030303955
-0.3029451370239258,0.8980922698974609,0.0,27.0,183.0,26.553333282470703,56.100730895996094,0.5951471328735352,-9.239974021911621
0.3029451370239258,-0.8980922698974609,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5951471328735352,-9.484917640686035
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.25316047668457
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.399776458740234
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.266201972961426
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.41125202178955
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.279108047485352
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.422602653503418
