nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.60290241241455
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.356001853942871
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.612555503845215
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.368302345275879
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.622091293334961
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.380460739135742
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.631514549255371
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.392476081848145
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.640828132629395
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.4043550491333
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.650031089782715
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.416092872619629
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.659127235412598
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.42770004272461
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.66811466217041
-0.06225776672363281,0.7258243560791016,0.0,45.0,171.0,27.6585636138916,45.963523864746094,0.6635665893554688,-9.439166069030762
0.06225776672363281,-0.7258243560791016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.6635665893554688,-9.676995277404785
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.450505256652832
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.57650089263916
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.461711883544922
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.58638858795166
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.472790718078613
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.596160888671875
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.483738899230957
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.605818748474121
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.4945650100708
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.615362167358398
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.505263328552246
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.624794960021973
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.515844345092773
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.63411808013916
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.526299476623535
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.643335342407227
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.536639213562012
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.652443885803223
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.546859741210938
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.661447525024414
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.556963920593262
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.670347213745117
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.566950798034668
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.679146766662598
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.576828002929688
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.687841415405273
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.586590766906738
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.696438789367676
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.596243858337402
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.704936027526855
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.605790138244629
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.713336944580078
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.615225791931152
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.72164249420166
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.624555587768555
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.729853630065918
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.633780479431152
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.737971305847168
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.642903327941895
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.74599552154541
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.651921272277832
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.753928184509277
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.660840034484863
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.761773109436035
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.669656753540039
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.769529342651367
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.678376197814941
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.77719497680664
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.686997413635254
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.78477668762207
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.69552230834961
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.79227352142334
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.703951835632324
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.799684524536133
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.71229076385498
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.807011604309082
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.720532417297363
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.814258575439453
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.72868537902832
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.821422576904297
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.73674488067627
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.828509330749512
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.744717597961426
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.835514068603516
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.75260066986084
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.842439651489258
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.760396003723145
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.849291801452637
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.768107414245605
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.856066703796387
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.775731086730957
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.86276626586914
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.783272743225098
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.869389533996582
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.790727615356445
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.87593936920166
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.798105239868164
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.882418632507324
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.805399894714355
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.888825416564941
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.812613487243652
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.895162582397461
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.819748878479004
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.901427268981934
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.82680606842041
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.907623291015625
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.833784103393555
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.9137544631958
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.840686798095703
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.919814109802246
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.847515106201172
-1.0,0.6883487701416016,0.0,45.0,171.0,27.6461124420166,46.10869216918945,-0.31165122985839844,-9.925808906555176
1.0,-0.6883487701416016,0.0,45.0,171.0,27.44611167907715,46.246360778808594,0.31165122985839844,-9.854266166687012
-1.0,0.6883487701416016,-15.0,45.0,171.0,27.6461124420166,46.10869216918945,-15.311651229858398,-9.931736946105957
