nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.499302387237549
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.647596836090088
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.541061878204346
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.688923358917236
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.582708835601807
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.730112075805664
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.624230861663818
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.771162509918213
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.6656270027160645
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.812065601348877
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.706886291503906
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.852818489074707
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.748011112213135
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.893416404724121
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.788994312286377
-0.4631805419921875,0.7253189086914062,0.0,45.0,171.0,51.65959930419922,44.80455780029297,0.26213836669921875,-5.93385648727417
0.4631805419921875,-0.7253189086914062,0.0,45.0,171.0,51.56696701049805,44.949623107910156,-0.26213836669921875,-5.829827785491943
0.0,0.0,0.0,45.0,171.0,51.56696701049805,44.949623107910156,0.0,-5.9741291999816895
-0.8983497619628906,-0.6888942718505859,0.0,45.0,171.0,51.74663543701172,45.08740234375,-1.5872440338134766,-5.994202613830566
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.320480823516846
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.438721656799316
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.363278865814209
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.481611728668213
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.406116008758545
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.52451753616333
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.448977470397949
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.567440986633301
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.491866588592529
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.610373020172119
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.534768581390381
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.653309345245361
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.577688217163086
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.6962456703186035
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.620619297027588
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.739175319671631
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.663550853729248
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.782090663909912
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.70648193359375
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.8249945640563965
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.749401569366455
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.867869853973389
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.792311668395996
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.910717487335205
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.835201740264893
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.953531742095947
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.878069877624512
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-4.996307849884033
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.920904159545898
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.039034366607666
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-4.96370792388916
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.081714153289795
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.006467342376709
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.124332904815674
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.049182415008545
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.166891574859619
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.0918402671813965
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.209380149841309
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.134443759918213
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.2517991065979
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.176980972290039
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.294131755828857
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.219451427459717
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.336386680603027
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.261845111846924
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.378546237945557
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.304161071777344
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.420612812042236
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.346386432647705
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.462573528289795
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.388522624969482
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.504431247711182
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.430561065673828
-0.4152259826660156,0.7236194610595703,0.0,45.0,171.0,51.74663543701172,45.08740234375,0.3083934783935547,-5.546173572540283
0.4152259826660156,-0.7236194610595703,0.0,45.0,171.0,51.66359329223633,45.23212432861328,-0.3083934783935547,-5.472498416900635
-0.9201278686523438,-0.6905946731567383,0.0,45.0,171.0,51.847618103027344,45.37024688720703,-1.610722541809082,-5.587800979614258
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-3.8825135231018066
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-3.9657368659973145
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-3.9246888160705566
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.008066177368164
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-3.9669394493103027
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.0504679679870605
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.009268283843994
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.092935085296631
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.051663875579834
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.135469913482666
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.09413480758667
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.17805814743042
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.136663913726807
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.220701217651367
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.179254531860352
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.263399124145508
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.221895217895508
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.306138515472412
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.264591693878174
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.348921775817871
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.307328701019287
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.391738414764404
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.350112438201904
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.434589862823486
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.392927169799805
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.477463722229004
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.435775279998779
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.520362854003906
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.478644847869873
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.563269138336182
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.521541118621826
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.606194972991943
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.564448833465576
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.64912223815918
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.607371807098389
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.692049503326416
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.650294303894043
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.7349724769592285
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.6932196617126465
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.777882099151611
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.736138820648193
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.820775985717773
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.779049873352051
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.863648891448975
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.8219380378723145
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.906490802764893
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.864809513092041
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.949304103851318
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.907650470733643
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-4.992074012756348
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.95045804977417
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.034801006317139
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-4.993224620819092
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.077474117279053
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.035950183868408
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.120098114013672
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.078623294830322
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.162652969360352
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.121241569519043
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.205146789550781
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.163795471191406
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.247561931610107
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.206282138824463
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.289905548095703
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.24869441986084
-0.36798858642578125,0.7222080230712891,0.0,45.0,171.0,51.847618103027344,45.37024688720703,0.3542194366455078,-5.332154750823975
0.36798858642578125,-0.7222080230712891,0.0,45.0,171.0,51.774017333984375,45.514686584472656,-0.3542194366455078,-5.2910332679748535
-0.36798858642578125,0.7222080230712891,-15.0,45.0,171.0,51.847618103027344,45.37024688720703,-14.645780563354492,-5.374322414398193
