nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.92768096923828
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.904766082763672
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.88167953491211
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.858421325683594
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.83498764038086
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.811378479003906
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.787593841552734
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.76363182067871
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.739490509033203
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.715167999267578
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.690671920776367
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.665990829467773
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.641132354736328
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.616092681884766
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.59087371826172
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.565475463867188
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.539894104003906
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.51413345336914
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.48819923400879
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.46208381652832
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.4357852935791
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.40930938720703
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.382658004760742
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.355833053588867
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.328832626342773
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.301654815673828
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.274307250976562
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.246788024902344
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.219093322753906
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.19122886657715
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.1632022857666
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.1350040435791
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.106647491455078
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.078126907348633
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.049442291259766
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,16.02060317993164
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.99160385131836
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.962450981140137
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.933148384094238
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.903693199157715
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.87409782409668
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.844351768493652
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.814469337463379
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.784445762634277
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.754292488098145
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.723999977111816
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.693582534790039
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.663044929504395
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.63238525390625
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.601607322692871
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.570717811584473
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.539715766906738
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.508612632751465
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.477408409118652
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.4461088180542
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.414712905883789
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.383235931396484
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.351675033569336
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.320038795471191
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.288328170776367
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.256552696228027
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.224719047546387
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.192827224731445
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.16088581085205
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.128901481628418
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.096877098083496
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.064820289611816
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.032735824584961
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,15.000629425048828
0.0,0.0,0.0,135.0,213.0,42.97471618652344,40.03655242919922,0.0,14.968512535095215
0.2530721127986908,0.3333333432674408,0.0,135.0,213.0,42.822872161865234,39.83655548095703,0.5864054560661316,14.936387062072754
0.2622731626033783,0.33305612206459045,0.0,135.0,213.0,42.66550827026367,39.63671875,0.5953292846679688,14.923584938049316
0.2485383301973343,0.3333333432674408,0.0,135.0,213.0,42.516387939453125,39.43671798706055,0.5818716734647751,15.437585830688477
0.2582073211669922,0.3330319821834564,0.0,135.0,213.0,42.3614616394043,39.23689651489258,0.5912393033504486,12.569275856018066
0.4975026547908783,0.6663379669189453,0.0,135.0,213.0,42.06296157836914,38.83709716796875,1.1638406217098236,12.504263877868652
0.23844273388385773,0.3333333432674408,0.0,135.0,213.0,41.91989517211914,38.6370964050293,0.5717760771512985,11.257525444030762
0.24912135303020477,0.33297285437583923,0.0,135.0,213.0,41.770423889160156,38.43730926513672,0.582094207406044,9.977068901062012
0.23282814025878906,0.3333333432674408,0.0,135.0,213.0,41.6307258605957,38.23731231689453,0.5661614835262299,9.736546516418457
0.2440458983182907,0.33293724060058594,0.0,135.0,213.0,41.48429870605469,38.03755187988281,0.5769831389188766,8.715472221374512
0.22679837048053741,0.3333333432674408,0.0,135.0,213.0,41.34821701049805,37.837547302246094,0.5601317137479782,8.388656616210938
0.2385762482881546,0.33289527893066406,0.0,135.0,213.0,41.20507049560547,37.63780975341797,0.5714715272188187,7.796718597412109
0.45300421118736267,0.6661809086799622,0.0,135.0,213.0,40.93326950073242,37.23810577392578,1.1191851198673248,7.743104457855225
0.47564697265625,0.6663894653320312,0.0,135.0,213.0,40.64788055419922,36.8382682800293,1.1420364379882812,6.703531742095947
0.22632725536823273,0.33278974890708923,0.0,135.0,213.0,40.5120849609375,36.63859939575195,0.559117004275322,4.443739891052246
0.46412596106529236,0.6663653254508972,0.0,135.0,213.0,40.23360824584961,36.23877716064453,1.1304912865161896,3.641846179962158
0.2194792479276657,0.33272233605384827,0.0,135.0,213.0,40.10192108154297,36.039146423339844,0.552201583981514,2.6831889152526855
0.45175933837890625,0.6663379669189453,0.0,135.0,213.0,39.83086395263672,35.63934326171875,1.1180973052978516,3.0133628845214844
-0.0506490059196949,0.3437398374080658,0.0,135.0,213.0,39.86125564575195,35.43309783935547,0.2930908314883709,2.182713508605957
0.4384937286376953,0.66630619764328,0.0,135.0,213.0,39.59815979003906,35.0333137512207,1.1047999262809753,1.9707192182540894
0.4419727325439453,0.6662705540657043,0.0,135.0,213.0,39.332977294921875,34.63355255126953,1.1082432866096497,0.37522923946380615
0.36959967017173767,0.6666666865348816,0.0,135.0,213.0,39.11121368408203,34.233551025390625,1.0362663567066193,-0.2294522523880005
0.4090442657470703,0.6662285923957825,0.0,135.0,213.0,38.86579132080078,33.83381271362305,1.0752728581428528,-1.3452569246292114
0.18022727966308594,0.3333333432674408,0.0,135.0,213.0,38.757652282714844,33.633811950683594,0.5135606229305267,-2.2461280822753906
0.39275869727134705,0.6661809086799622,0.0,135.0,213.0,38.521995544433594,33.234107971191406,1.0589396059513092,-2.2740941047668457
0.1704680174589157,0.3333333432674408,0.0,135.0,213.0,38.419715881347656,33.03410720825195,0.5038013607263565,-2.9033660888671875
0.3753713071346283,0.66612309217453,0.0,135.0,213.0,38.194496154785156,32.63443374633789,1.0414943993091583,-2.9236268997192383
0.1600780487060547,0.3333333432674408,0.0,135.0,213.0,38.098445892333984,32.43443298339844,0.4934113919734955,-3.3654704093933105
0.5058860778808594,0.9993889927864075,0.0,135.0,213.0,37.79491424560547,31.83479881286621,1.5052750706672668,-3.3798084259033203
0.33714231848716736,0.6659743189811707,0.0,135.0,213.0,37.592628479003906,31.43521499633789,1.003116637468338,-3.6911911964416504
0.1373627930879593,0.3333333432674408,0.0,135.0,213.0,37.510215759277344,31.235214233398438,0.4706961363554001,-3.901461124420166
0.31625238060951233,0.6658760905265808,0.0,135.0,213.0,37.32046127319336,30.8356876373291,0.9821284711360931,-3.908576488494873
0.12503814697265625,0.3333333432674408,0.0,135.0,213.0,37.24543762207031,30.63568687438965,0.45837149024009705,-4.052888870239258
0.2941678464412689,0.6657546162605286,0.0,135.0,213.0,37.068939208984375,30.236236572265625,0.9599224627017975,-4.057913303375244
0.11208661645650864,0.3333333432674408,0.0,135.0,213.0,37.001686096191406,30.036235809326172,0.44541995972394943,-4.15725564956665
0.2708956301212311,0.6656033396720886,0.0,135.0,213.0,36.839149475097656,29.63687515258789,0.9364989697933197,-4.160822868347168
0.27517637610435486,0.36541128158569336,0.0,129.0,213.0,36.674041748046875,29.237628936767578,0.6405876576900482,-4.22952127456665
0.15425746142864227,0.36666667461395264,0.0,123.0,213.0,36.58148956298828,28.837627410888672,0.5209241360425949,-4.352729320526123
0.22091229259967804,0.06516176462173462,0.0,111.0,213.0,36.44894027709961,28.43853187561035,0.28607405722141266,-4.393415927886963
-1.1419305801391602,-5.25,0.0,90.0,207.0,44.002532958984375,40.442832946777344,-6.39193058013916,-4.404813289642334
0.22356605529785156,-0.10000002384185791,0.0,78.0,207.0,43.913108825683594,40.242835998535156,0.12356603145599365,-4.364206790924072
0.08217716217041016,0.19999998807907104,0.0,72.0,207.0,43.8802375793457,40.0428352355957,0.2821771502494812,-4.531938552856445
0.20604419708251953,-0.40000003576278687,0.0,48.0,201.0,43.79781723022461,39.84283447265625,-0.19395583868026733,-4.514964580535889
-1.634115219116211,-7.150000095367432,0.0,45.0,201.0,51.217079162597656,52.05710983276367,-8.784115314483643,-9.76573657989502
0.9156055450439453,-0.06225776672363281,0.0,45.0,201.0,51.033958435058594,52.06956100463867,0.8533477783203125,-5.076326847076416
0.0,0.0,0.0,45.0,201.0,51.033958435058594,52.06956100463867,0.0,-5.546781063079834
-0.4289665222167969,-0.9931278228759766,0.0,45.0,201.0,51.119754791259766,52.26818084716797,-1.4220943450927734,-5.567602634429932
0.8897686004638672,-0.16415882110595703,0.0,45.0,201.0,50.94179916381836,52.30101776123047,0.7256097793579102,-4.210689067840576
-0.48358726501464844,-0.9784946441650391,0.0,45.0,201.0,51.03852081298828,52.4967155456543,-1.4620819091796875,-4.669461727142334
0.0,0.0,0.0,45.0,201.0,51.03852081298828,52.4967155456543,0.0,-3.2893080711364746
0.32118988037109375,-1.2037153244018555,0.0,45.0,201.0,50.974281311035156,52.737457275390625,-0.8825254440307617,-3.309645175933838
0.0,0.0,0.0,45.0,201.0,50.974281311035156,52.737457275390625,0.0,-2.368335723876953
-0.5702953338623047,-0.9675626754760742,0.0,45.0,201.0,51.088340759277344,52.93096923828125,-1.537858009338379,-2.3872666358947754
0.8026695251464844,-0.27979373931884766,0.0,45.0,201.0,50.92780303955078,52.98693084716797,0.5228757858276367,-1.143640160560608
-0.6217803955078125,-0.9523601531982422,0.0,45.0,201.0,51.052162170410156,53.177406311035156,-1.5741405487060547,-1.4714123010635376
0.0,0.0,0.0,45.0,201.0,51.052162170410156,53.177406311035156,0.0,-0.24675047397613525
0.7624225616455078,-0.3269176483154297,0.0,45.0,201.0,50.89967727661133,53.2427864074707,0.4355049133300781,-0.2639275789260864
-0.6714210510253906,-0.9376802444458008,0.0,45.0,201.0,51.033958435058594,53.430320739746094,-1.6091012954711914,-0.5596219301223755
0.0,0.0,0.0,45.0,201.0,51.033958435058594,53.430320739746094,0.0,0.6655701398849487
0.0,-1.2894258499145508,0.0,45.0,201.0,51.033958435058594,53.688209533691406,-1.2894258499145508,0.6487549543380737
0.0,0.0,0.0,45.0,201.0,51.033958435058594,53.688209533691406,0.0,1.623536467552185
-0.7398548126220703,-0.9325122833251953,0.0,45.0,201.0,51.18193054199219,53.87470626831055,-1.6723670959472656,1.6071370840072632
0.6488533020019531,-0.37624168395996094,0.0,45.0,201.0,51.052162170410156,53.94995880126953,0.2726116180419922,2.810332775115967
-0.6488533020019531,0.37624168395996094,0.0,45.0,201.0,51.18193054199219,53.87470626831055,-0.2726116180419922,2.594940185546875
0.6488533020019531,-0.37624168395996094,0.0,45.0,201.0,51.052162170410156,53.94995880126953,0.2726116180419922,2.778106689453125
0.0,0.0,0.0,45.0,201.0,51.052162170410156,53.94995880126953,0.0,2.5626349449157715
0.09100151062011719,1.3087539672851562,0.0,45.0,201.0,51.033958435058594,53.688209533691406,1.3997554779052734,2.5464792251586914
-0.09100151062011719,-1.3087539672851562,0.0,45.0,201.0,51.052162170410156,53.94995880126953,-1.3997554779052734,1.5086268186569214
0.09100151062011719,1.3087539672851562,0.0,45.0,201.0,51.033958435058594,53.688209533691406,1.3997554779052734,2.514157772064209
0.6714210510253906,-0.39745140075683594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,0.2739696502685547,1.4757322072982788
-0.6714210510253906,0.39745140075683594,0.0,45.0,201.0,51.033958435058594,53.688209533691406,-0.2739696502685547,1.242916464805603
0.6714210510253906,-0.39745140075683594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,0.2739696502685547,1.442818522453308
0.0,0.0,0.0,45.0,201.0,50.89967727661133,53.7677001953125,0.0,1.2097967863082886
0.047088623046875,1.3213996887207031,0.0,45.0,201.0,50.8902587890625,53.50341796875,1.3684883117675781,1.1932286024093628
-0.047088623046875,-1.3213996887207031,0.0,45.0,201.0,50.89967727661133,53.7677001953125,-1.3684883117675781,0.1462939977645874
0.047088623046875,1.3213996887207031,0.0,45.0,201.0,50.8902587890625,53.50341796875,1.3684883117675781,1.160068392753601
-0.047088623046875,-1.3213996887207031,0.0,45.0,201.0,50.89967727661133,53.7677001953125,-1.3684883117675781,0.11222684383392334
0.047088623046875,1.3213996887207031,0.0,45.0,201.0,50.8902587890625,53.50341796875,1.3684883117675781,1.1268762350082397
-0.047088623046875,-1.3213996887207031,0.0,45.0,201.0,50.89967727661133,53.7677001953125,-1.3684883117675781,0.07813489437103271
0.047088623046875,1.3213996887207031,0.0,45.0,201.0,50.8902587890625,53.50341796875,1.3684883117675781,1.0936516523361206
-0.047088623046875,-1.3213996887207031,0.0,45.0,201.0,50.89967727661133,53.7677001953125,-1.3684883117675781,0.04401671886444092
0.7420082092285156,0.9004697799682617,0.0,45.0,201.0,50.75127410888672,53.58760452270508,1.6424779891967773,1.060402750968933
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.22806036472320557
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.007204651832580566
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.26240694522857666
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.0413895845413208
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.2967749834060669
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.07559311389923096
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.3311663866043091
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.1098252534866333
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.3655887842178345
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.1440807580947876
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.40003693103790283
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.17836439609527588
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.43450653553009033
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.2126694917678833
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.4690028429031372
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.2470012903213501
-0.6949195861816406,0.4209299087524414,0.0,45.0,201.0,50.8902587890625,53.50341796875,-0.2739896774291992,-0.5035320520401001
0.6949195861816406,-0.4209299087524414,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.2739896774291992,-0.28135740756988525
0.0,0.0,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.0,-0.5380884408950806
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.5553752183914185
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.6230212450027466
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.5899688005447388
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.6590229272842407
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.6245967149734497
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.6951042413711548
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.6592494249343872
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.7312589883804321
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.6939355134963989
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.7674881219863892
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.7286497354507446
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.8037959337234497
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.7634001970291138
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.840187668800354
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.7981802225112915
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.8766652345657349
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.8329950571060181
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.9132248163223267
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.8678442239761353
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.9498716592788696
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.9027315378189087
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-1.9866105318069458
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.9376503229141235
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-2.0234427452087402
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-0.9726125001907349
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-2.060366630554199
0.0,1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.32067108154297,1.3346548080444336,-1.0076099634170532
0.0,-1.3346548080444336,0.0,45.0,201.0,50.75127410888672,53.58760452270508,-1.3346548080444336,-2.0973873138427734
0.0,0.0,0.0,45.0,201.0,50.75127410888672,53.58760452270508,0.0,-1.0426522493362427
-0.7420082092285156,-0.9004697799682617,0.0,45.0,201.0,50.89967727661133,53.7677001953125,-1.6424779891967773,-1.0601879358291626
0.0,0.0,0.0,45.0,201.0,50.89967727661133,53.7677001953125,0.0,0.2193845510482788
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,0.2023829221725464
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.266558051109314
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,0.1683586835861206
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.2334588766098022
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,0.13430774211883545
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.2003353834152222
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,0.10023438930511475
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.1671828031539917
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,0.06613528728485107
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.1339954137802124
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,0.03200662136077881
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.100784182548523
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.0021425485610961914
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.06753671169281
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.03632080554962158
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.0342620611190796
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.07052195072174072
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,1.000954508781433
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.10475027561187744
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.967619776725769
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.1390014886856079
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.9342502355575562
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.17328131198883057
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.9008539915084839
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.20758354663848877
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.8674253225326538
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.24191296100616455
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.8339694738388062
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.2762657403945923
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.8004788160324097
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.3106461763381958
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.7669605016708374
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.34504950046539307
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.7334078550338745
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.3794814348220825
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.6998308897018433
