nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.603532791137695
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.586339950561523
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.569034576416016
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.55162239074707
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.534095764160156
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.516460418701172
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.49871063232422
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.480850219726562
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.462873458862305
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.444780349731445
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.426572799682617
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.40824317932129
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.389801025390625
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.371238708496094
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.352550506591797
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.33374786376953
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.314823150634766
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.2957706451416
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.276596069335938
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.257295608520508
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.237873077392578
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.218318939208984
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.198640823364258
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.178834915161133
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.158899307250977
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.138832092285156
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.118633270263672
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.098304748535156
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.077838897705078
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.057241439819336
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.03650665283203
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,16.01563835144043
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.994627952575684
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.97348403930664
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.952201843261719
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.930781364440918
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.909215927124023
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.887514114379883
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.865665435791016
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.84367561340332
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.821541786193848
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.799263954162598
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.776841163635254
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.754271507263184
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.731552124023438
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.70868968963623
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.685673713684082
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.662510871887207
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.63919734954834
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.61573314666748
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.592116355895996
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.568347930908203
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.544427871704102
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.520353317260742
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.496124267578125
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.471738815307617
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.447202682495117
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.422507286071777
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.39765739440918
0.0,0.0,0.0,135.0,195.0,34.51164627075195,40.98700714111328,0.0,15.372649192810059
0.1979268342256546,0.33317694067955017,0.0,135.0,195.0,34.39289093017578,40.78710174560547,0.5311037749052048,15.347484588623047
-0.2733592987060547,0.0039049785118550062,0.0,135.0,195.0,34.556907653808594,40.784759521484375,-0.2694543201941997,16.125286102294922
0.18341509997844696,0.3333231508731842,0.0,135.0,195.0,34.44685745239258,40.58476638793945,0.5167382508516312,14.766387939453125
0.0,0.0,0.0,135.0,195.0,34.44685745239258,40.58476638793945,0.0,12.48598575592041
0.35772958397865295,0.6666450500488281,0.0,135.0,195.0,34.23221969604492,40.184776306152344,1.024374634027481,13.380428314208984
0.1646455079317093,0.33332061767578125,0.0,135.0,195.0,34.13343048095703,39.98478317260742,0.49796612560749054,12.414841651916504
0.1743144989013672,0.3333218991756439,0.0,135.0,195.0,34.02884292602539,39.7847900390625,0.5076363980770111,11.095370292663574
0.3190390169620514,0.66664057970047,0.0,135.0,195.0,33.83742141723633,39.38480758666992,0.9856795966625214,9.842741966247559
0.0,0.0,0.0,135.0,195.0,33.83742141723633,39.38480758666992,0.0,9.36571216583252
0.29794564843177795,0.6666380763053894,0.0,135.0,195.0,33.658653259277344,38.984825134277344,0.9645837247371674,9.35388469696045
0.0,0.0,0.0,135.0,195.0,33.658653259277344,38.984825134277344,0.0,8.45861530303955
0.2756735384464264,0.6666348576545715,0.0,135.0,195.0,33.493247985839844,38.58484649658203,0.9423083961009979,8.310343742370605
0.12010955810546875,0.3333148956298828,0.0,135.0,195.0,33.421180725097656,38.384857177734375,0.45342445373535156,7.249989986419678
0.13212139904499054,0.3333168029785156,0.0,135.0,195.0,33.34191131591797,38.18486785888672,0.46543820202350616,6.2753214836120605
0.22764523327350616,0.6666278839111328,0.0,135.0,195.0,33.205322265625,37.784889221191406,0.894273117184639,5.400435924530029
0.0,0.0,0.0,135.0,195.0,33.205322265625,37.784889221191406,0.0,4.424047470092773
0.3975931704044342,0.9991028904914856,0.0,135.0,195.0,32.966766357421875,37.185428619384766,1.3966960608959198,3.2444515228271484
-0.2752494812011719,0.017587026581168175,0.0,135.0,195.0,33.13191604614258,37.17487716674805,-0.2576624546200037,2.9548540115356445
0.3554821014404297,0.9997679591178894,0.0,135.0,195.0,32.91862869262695,36.575016021728516,1.355250060558319,2.604470729827881
0.0,0.0,0.0,135.0,195.0,32.91862869262695,36.575016021728516,0.0,1.577569842338562
0.3180777132511139,0.9997456669807434,0.0,135.0,195.0,32.727779388427734,35.97516632080078,1.3178233802318573,1.7924784421920776
0.05235862731933594,0.3332996368408203,0.0,135.0,195.0,32.69636535644531,35.77518844604492,0.38565826416015625,1.385759711265564
0.22686068713665009,0.666418731212616,0.0,135.0,195.0,32.56024932861328,35.375335693359375,0.893279418349266,0.6698254346847534
0.23903019726276398,0.999688446521759,0.0,135.0,195.0,32.416831970214844,34.7755241394043,1.238718643784523,-0.9783984422683716
0.0,0.0,0.0,135.0,195.0,32.416831970214844,34.7755241394043,0.0,-1.8719841241836548
0.1976591795682907,0.9996516108512878,0.0,135.0,195.0,32.29823684692383,34.17573165893555,1.1973107904195786,-1.9274550676345825
0.0,0.0,0.0,135.0,195.0,32.29823684692383,34.17573165893555,0.0,-2.6311588287353516
0.1552785187959671,0.9996077418327332,0.0,135.0,195.0,32.20507049560547,33.575965881347656,1.1548862606287003,-2.6400465965270996
0.0,0.0,0.0,135.0,195.0,32.20507049560547,33.575965881347656,0.0,-3.0902132987976074
0.11208661645650864,0.9995549321174622,0.0,135.0,195.0,32.1378173828125,32.976234436035156,1.1116415485739708,-3.096973419189453
0.06829770654439926,0.9994894862174988,0.0,135.0,195.0,32.096839904785156,32.37654113769531,1.067787192761898,-3.4276719093322754
0.0,0.0,0.0,135.0,195.0,32.096839904785156,32.37654113769531,0.0,-3.6707205772399902
0.024136224761605263,0.9994061589241028,0.0,135.0,195.0,32.082359313964844,31.776897430419922,1.023542383685708,-3.6746087074279785
0.0,0.0,0.0,135.0,195.0,32.082359313964844,31.776897430419922,0.0,-3.8525185585021973
-0.020161310210824013,0.9992977976799011,0.0,135.0,195.0,32.094451904296875,31.177318572998047,0.9791364874690771,-3.855477809906006
0.0,0.0,0.0,135.0,195.0,32.094451904296875,31.177318572998047,0.0,-3.9862170219421387
-0.0643564835190773,0.9991509318351746,0.0,135.0,195.0,32.13306427001953,30.57782554626465,0.9347944483160973,-3.9884848594665527
-0.08082707971334457,0.3330748975276947,0.0,135.0,195.0,32.18156433105469,30.37798500061035,0.25224781781435013,-4.085090160369873
-0.027388891205191612,0.6658656001091003,0.0,135.0,195.0,32.197994232177734,29.978464126586914,0.6384767089039087,-4.092283725738525
-0.15151278674602509,1.19827401638031,0.0,135.0,195.0,32.288902282714844,29.186986923217773,1.046761229634285,-4.158673286437988
0.0,0.3977002501487732,0.0,129.0,189.0,32.288902282714844,28.837627410888672,0.3977002501487732,-4.24039363861084
-0.08649571985006332,0.9508105516433716,0.0,117.0,183.0,32.34080123901367,27.905101776123047,0.8643148317933083,-4.242098331451416
0.0,0.21291285753250122,0.0,111.0,177.0,32.34080123901367,27.67057228088379,0.21291285753250122,-4.214706897735596
0.532038688659668,-4.856236934661865,0.0,84.0,171.0,37.38102722167969,39.356239318847656,-4.324198246002197,-4.3997321128845215
0.0,0.30000001192092896,0.0,84.0,165.0,37.38102722167969,39.356239318847656,0.30000001192092896,-4.365677356719971
-0.034003257751464844,-1.000178575515747,0.0,54.0,165.0,37.394630432128906,39.15631103515625,-1.034181833267212,-4.406035423278809
0.0,0.30000001192092896,0.0,54.0,159.0,37.394630432128906,39.15631103515625,0.30000001192092896,-4.405667781829834
0.8831882476806641,-6.040022850036621,0.0,45.0,159.0,42.252891540527344,51.48809814453125,-5.156834602355957,-4.40665864944458
0.9904003143310547,-0.24689769744873047,0.0,45.0,159.0,42.0548095703125,51.61345672607422,0.7435026168823242,-7.829565525054932
0.11818122863769531,-1.3920364379882812,0.0,45.0,159.0,42.03117370605469,52.18144989013672,-1.273855209350586,-8.10745620727539
0.0,0.0,0.0,45.0,159.0,42.03117370605469,52.18144989013672,0.0,-7.129186153411865
1.070037841796875,-1.5283584594726562,0.0,45.0,159.0,41.81716537475586,52.777069091796875,-0.45832061767578125,-7.145827770233154
0.0,0.0,0.0,45.0,159.0,41.81716537475586,52.777069091796875,0.0,-6.341949939727783
0.024984359741210938,-0.9844512939453125,0.0,45.0,159.0,41.812171936035156,52.973960876464844,-0.9594669342041016,-6.36113977432251
1.0,-0.21183204650878906,0.0,45.0,159.0,41.6121711730957,53.016326904296875,0.7881679534912109,-5.380380630493164
-0.02629852294921875,-0.9695711135864258,0.0,45.0,159.0,41.617427825927734,53.210243225097656,-0.9958696365356445,-5.899674892425537
0.0,0.0,0.0,45.0,159.0,41.617427825927734,53.210243225097656,0.0,-4.8460259437561035
0.91552734375,-1.2273998260498047,0.0,45.0,159.0,41.434322357177734,53.455718994140625,-0.3118724822998047,-4.867459297180176
0.0,0.0,0.0,45.0,159.0,41.434322357177734,53.455718994140625,0.0,-4.266001224517822
0.0,0.0,0.0,45.0,159.0,41.434322357177734,53.455718994140625,0.0,-4.287363052368164
-0.13751602172851562,-0.9603595733642578,0.0,45.0,159.0,41.46182632446289,53.647789001464844,-1.0978755950927734,-4.308735370635986
0.9856109619140625,-0.3012981414794922,0.0,45.0,159.0,41.26470184326172,53.70804977416992,0.6843128204345703,-3.1832027435302734
-0.20157241821289062,-0.9465951919555664,0.0,45.0,159.0,41.30501937866211,53.897369384765625,-1.148167610168457,-3.688642978668213
0.0,0.0,0.0,45.0,159.0,41.30501937866211,53.897369384765625,0.0,-2.563819408416748
0.7011947631835938,-1.2745161056518555,0.0,45.0,159.0,41.16477966308594,54.15227508544922,-0.5733213424682617,-2.583042621612549
0.0,0.0,0.0,45.0,159.0,41.16477966308594,54.15227508544922,0.0,-1.9222074747085571
-0.3249530792236328,-0.9407672882080078,0.0,45.0,159.0,41.22977066040039,54.340431213378906,-1.2657203674316406,-1.9405323266983032
0.9325122833251953,-0.3547019958496094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,0.5778102874755859,-0.8675299882888794
0.0,0.0,0.0,45.0,159.0,41.04326629638672,54.41136932373047,0.0,-1.268562912940979
-0.6075592041015625,1.2954692840576172,0.0,45.0,159.0,41.16477966308594,54.15227508544922,0.6879100799560547,-1.2862526178359985
0.6075592041015625,-1.2954692840576172,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.6879100799560547,-2.014066219329834
-0.6075592041015625,1.2954692840576172,0.0,45.0,159.0,41.16477966308594,54.15227508544922,0.6879100799560547,-1.3216749429702759
0.6075592041015625,-1.2954692840576172,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.6879100799560547,-2.050973415374756
-0.6075592041015625,1.2954692840576172,0.0,45.0,159.0,41.16477966308594,54.15227508544922,0.6879100799560547,-1.3571487665176392
0.6075592041015625,-1.2954692840576172,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.6879100799560547,-2.0879721641540527
-0.6075592041015625,1.2954692840576172,0.0,45.0,159.0,41.16477966308594,54.15227508544922,0.6879100799560547,-1.3926817178726196
0.6075592041015625,-1.2954692840576172,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.6879100799560547,-2.125072479248047
0.34410667419433594,0.9211483001708984,0.0,45.0,159.0,40.974449157714844,54.227134704589844,1.2652549743652344,-1.4282704591751099
-0.6810340881347656,1.3077678680419922,0.0,45.0,159.0,41.110652923583984,53.9655876159668,0.6267337799072266,-2.5879464149475098
0.6810340881347656,-1.3077678680419922,0.0,45.0,159.0,40.974449157714844,54.227134704589844,-0.6267337799072266,-3.339470863342285
-0.6810340881347656,1.3077678680419922,0.0,45.0,159.0,41.110652923583984,53.9655876159668,0.6267337799072266,-2.6265015602111816
0.6810340881347656,-1.3077678680419922,0.0,45.0,159.0,40.974449157714844,54.227134704589844,-0.6267337799072266,-3.3803257942199707
-0.6810340881347656,1.3077678680419922,0.0,45.0,159.0,41.110652923583984,53.9655876159668,0.6267337799072266,-2.6651711463928223
0.6810340881347656,-1.3077678680419922,0.0,45.0,159.0,40.974449157714844,54.227134704589844,-0.6267337799072266,-3.4212899208068848
-0.6810340881347656,1.3077678680419922,0.0,45.0,159.0,41.110652923583984,53.9655876159668,0.6267337799072266,-2.7039661407470703
0.6810340881347656,-1.3077678680419922,0.0,45.0,159.0,40.974449157714844,54.227134704589844,-0.6267337799072266,-3.462371349334717
0.0,0.0,0.0,45.0,159.0,40.974449157714844,54.227134704589844,0.0,-2.74287748336792
-0.34410667419433594,-0.9211483001708984,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-1.2652549743652344,-2.762378692626953
0.34410667419433594,0.9211483001708984,0.0,45.0,159.0,40.974449157714844,54.227134704589844,1.2652549743652344,-1.6251379251480103
-0.34410667419433594,-0.9211483001708984,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-1.2652549743652344,-2.8014750480651855
0.34410667419433594,0.9211483001708984,0.0,45.0,159.0,40.974449157714844,54.227134704589844,1.2652549743652344,-1.6611496210098267
-0.34410667419433594,-0.9211483001708984,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-1.2652549743652344,-2.840693950653076
0.34410667419433594,0.9211483001708984,0.0,45.0,159.0,40.974449157714844,54.227134704589844,1.2652549743652344,-1.6972390413284302
-0.34410667419433594,-0.9211483001708984,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-1.2652549743652344,-2.880037784576416
0.34410667419433594,0.9211483001708984,0.0,45.0,159.0,40.974449157714844,54.227134704589844,1.2652549743652344,-1.733401894569397
-0.34410667419433594,-0.9211483001708984,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-1.2652549743652344,-2.9195008277893066
0.34410667419433594,0.9211483001708984,0.0,45.0,159.0,40.974449157714844,54.227134704589844,1.2652549743652344,-1.7696424722671509
-0.34410667419433594,-0.9211483001708984,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-1.2652549743652344,-2.959092617034912
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-1.805960774421692
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.2218384742736816
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-1.8423625230789185
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.259305477142334
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-1.8788448572158813
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.2968716621398926
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-1.9154144525527954
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.33455228805542
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-1.9520727396011353
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.372337818145752
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-1.9888230562210083
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.4102368354797363
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.025658130645752
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.4482455253601074
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.062593936920166
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.4863715171813965
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.0996222496032715
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.524609088897705
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.136749267578125
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.562967300415039
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.173976421356201
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.6014389991760254
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.211305618286133
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.64003324508667
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.2487387657165527
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.678743362426758
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.2862772941589355
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.717578887939453
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.3239221572875977
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.756531238555908
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.361677646636963
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.7956089973449707
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.399540424346924
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.834805965423584
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.4375195503234863
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.8741321563720703
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.4756064414978027
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.913573741912842
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.513813018798828
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.9531445503234863
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.5521340370178223
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-2.992835521697998
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.5905747413635254
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.0326523780822754
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.6291303634643555
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.0725879669189453
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.6678085327148438
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.1126513481140137
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.706603527069092
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.152832508087158
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.74552583694458
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.193138599395752
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.7845635414123535
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.23356294631958
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.823728561401367
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.2741098403930664
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.8630118370056152
-0.9239482879638672,0.40242576599121094,0.0,45.0,159.0,41.04326629638672,54.41136932373047,-0.5215225219726562,-3.314769744873047
0.9239482879638672,-0.40242576599121094,0.0,45.0,159.0,40.85847854614258,54.491851806640625,0.5215225219726562,-2.90242338180542
-0.4209299087524414,-0.9097633361816406,0.0,45.0,159.0,40.942665100097656,54.673805236816406,-1.330693244934082,-3.355551242828369
0.4209299087524414,0.9097633361816406,0.0,45.0,159.0,40.85847854614258,54.491851806640625,1.330693244934082,-2.1205334663391113
-0.4209299087524414,-0.9097633361816406,0.0,45.0,159.0,40.942665100097656,54.673805236816406,-1.330693244934082,-3.3964438438415527
0.0,0.0,0.0,45.0,159.0,40.942665100097656,54.673805236816406,0.0,-2.1577138900756836
-0.47203922271728516,-0.9183082580566406,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-1.3903474807739258,-2.1763463020324707
0.8601779937744141,-0.40740394592285156,0.0,45.0,159.0,40.86503601074219,54.93894577026367,0.4527740478515625,-1.0043565034866333
-0.8601779937744141,0.40740394592285156,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-0.4527740478515625,-1.3644224405288696
0.8601779937744141,-0.40740394592285156,0.0,45.0,159.0,40.86503601074219,54.93894577026367,0.4527740478515625,-1.0393959283828735
-0.8601779937744141,0.40740394592285156,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-0.4527740478515625,-1.3999649286270142
0.8601779937744141,-0.40740394592285156,0.0,45.0,159.0,40.86503601074219,54.93894577026367,0.4527740478515625,-1.0744744539260864
-0.8601779937744141,0.40740394592285156,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-0.4527740478515625,-1.4355612993240356
0.8601779937744141,-0.40740394592285156,0.0,45.0,159.0,40.86503601074219,54.93894577026367,0.4527740478515625,-1.1095997095108032
-0.8601779937744141,0.40740394592285156,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-0.4527740478515625,-1.4712210893630981
0.8601779937744141,-0.40740394592285156,0.0,45.0,159.0,40.86503601074219,54.93894577026367,0.4527740478515625,-1.144766926765442
-0.8601779937744141,0.40740394592285156,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-0.4527740478515625,-1.506940484046936
0.8601779937744141,-0.40740394592285156,0.0,45.0,159.0,40.86503601074219,54.93894577026367,0.4527740478515625,-1.1799827814102173
-0.8601779937744141,0.40740394592285156,0.0,45.0,159.0,41.037071228027344,54.85747146606445,-0.4527740478515625,-1.5427261590957642
