nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.051087379455566
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.045592308044434
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.040118217468262
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.034666061401367
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.029234886169434
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.023825645446777
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.018437385559082
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.013067245483398
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.007719993591309
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,10.002392768859863
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.997087478637695
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.991800308227539
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.986536979675293
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.981291770935059
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.976067543029785
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.970860481262207
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.965676307678223
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.960511207580566
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.955365180969238
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.950238227844238
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.945133209228516
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.940043449401855
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.934974670410156
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.929924964904785
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.924897193908691
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.91988468170166
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.914891242980957
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.909916877746582
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.904960632324219
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.900023460388184
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.895105361938477
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.890202522277832
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.885320663452148
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.88045597076416
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.875609397888184
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.870777130126953
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.865965843200684
0.0,0.0,0.0,135.0,213.0,28.897396087646484,32.01201248168945,0.0,9.861170768737793
-0.3454678952693939,0.6634781956672668,0.0,135.0,213.0,29.104679107666016,31.61392593383789,0.3180103003978729,9.778915405273438
-0.1743144989013672,0.3325554430484772,0.0,135.0,213.0,29.20926856994629,31.414392471313477,0.15824094414710999,9.833229064941406
-0.1888243407011032,0.3301970064640045,0.0,135.0,213.0,29.322561264038086,31.216272354125977,0.1413726657629013,9.842268943786621
-0.3797874450683594,0.6617448925971985,0.0,135.0,213.0,29.550434112548828,30.819225311279297,0.2819574475288391,9.7202787399292
0.26461219787597656,0.03217935562133789,0.0,135.0,213.0,29.39166831970215,30.799917221069336,0.29679155349731445,9.5170316696167
-0.40086427330970764,0.6653866767883301,0.0,135.0,213.0,29.632183074951172,30.400686264038086,0.26452240347862244,9.23967456817627
0.0,0.0,0.0,135.0,213.0,29.632183074951172,30.400686264038086,0.0,9.160368919372559
-0.41552290320396423,0.665054976940155,0.0,135.0,213.0,29.881500244140625,30.00165367126465,0.2495320737361908,9.157854080200195
0.0,0.0,0.0,135.0,213.0,29.881500244140625,30.00165367126465,0.0,9.124991416931152
-0.6212241053581238,0.996772289276123,0.0,135.0,213.0,30.25423240661621,29.403589248657227,0.37554818391799927,9.041257858276367
-0.21451441943645477,0.030969470739364624,0.0,129.0,213.0,30.3829402923584,29.205007553100586,-0.18354494869709015,8.452645301818848
-0.42759132385253906,0.6647667288780212,0.0,129.0,213.0,30.639495849609375,28.806148529052734,0.23717540502548218,8.286803245544434
-0.45416831970214844,0.06246417760848999,0.0,117.0,213.0,30.911998748779297,28.40867042541504,-0.39170414209365845,8.011025428771973
-0.20748774707317352,-0.5684587955474854,0.0,93.0,207.0,31.036489486694336,28.20974349975586,-0.7759465426206589,8.406393051147461
-0.22722499072551727,0.5266015529632568,0.0,93.0,207.0,31.172826766967773,27.821361541748047,0.29937656223773956,8.940767288208008
-0.32177162170410156,-0.9537660777568817,0.0,84.0,207.0,31.245960235595703,39.818077087402344,-1.2755376994609833,8.882226943969727
-0.3494424819946289,0.5214883089065552,0.0,78.0,201.0,31.3857364654541,39.5585823059082,0.17204582691192627,-3.0158944129943848
-0.33162689208984375,-0.1029731035232544,0.0,66.0,201.0,31.518383026123047,39.359771728515625,-0.43459999561309814,-3.0241761207580566
-0.3408374786376953,0.19556087255477905,0.0,54.0,195.0,31.654720306396484,39.16154861450195,-0.14527660608291626,-3.0168070793151855
0.0,-1.4500000178813934,0.0,45.0,195.0,31.881988525390625,51.12990188598633,-1.4500000178813934,-4.580650329589844
0.0,-0.034465789794921875,0.0,45.0,195.0,31.881988525390625,51.20466232299805,-0.034465789794921875,-4.2854905128479
0.6816749572753906,-1.2843797206878662,0.0,39.0,195.0,31.745655059814453,51.40154266357422,-0.6027047634124756,-3.933166027069092
0.0,0.0,0.0,39.0,195.0,31.745655059814453,51.40154266357422,0.0,-7.798786640167236
1.4125328063964844,-1.2005882263183594,0.0,39.0,195.0,31.463146209716797,51.64165496826172,0.211944580078125,-7.408536434173584
0.0,0.19129371643066406,0.0,39.0,195.0,31.463146209716797,51.458656311035156,0.19129371643066406,-7.2265801429748535
0.6609706878662109,-0.9613113403320312,0.0,39.0,195.0,31.330951690673828,51.650917053222656,-0.3003406524658203,-7.318610668182373
0.7513866424560547,-0.059456825256347656,0.0,39.0,195.0,31.180675506591797,51.44989013671875,0.691929817199707,-6.529429912567139
0.6584377288818359,-0.749812126159668,0.0,39.0,195.0,31.048986434936523,51.45509719848633,-0.09137439727783203,-6.950448513031006
0.0,0.0,0.0,39.0,195.0,31.048986434936523,51.45509719848633,0.0,-6.38451623916626
0.6363124847412109,-0.7588562965393066,0.0,39.0,195.0,30.921722412109375,51.46220016479492,-0.1225438117980957,-6.35867166519165
0.7730121612548828,-0.3531198501586914,0.0,39.0,195.0,30.767120361328125,51.5328254699707,0.4198923110961914,-5.662020206451416
0.6320476531982422,-0.7378501892089844,0.0,39.0,195.0,30.640710830688477,51.53582000732422,-0.10580253601074219,-5.703447341918945
0.0,0.07248592376708984,0.0,39.0,195.0,30.640710830688477,51.45288848876953,0.07248592376708984,-5.034826278686523
0.6065902709960938,-0.7522306442260742,0.0,39.0,195.0,30.519393920898438,51.458656311035156,-0.14564037322998047,-5.021984100341797
0.7973384857177734,-0.3693971633911133,0.0,39.0,195.0,30.359928131103516,51.53253173828125,0.42794132232666016,-4.915755271911621
0.5999050140380859,-0.7344932556152344,0.0,39.0,195.0,30.239948272705078,51.53485107421875,-0.13458824157714844,-5.631094455718994
0.0,0.07517814636230469,0.0,39.0,195.0,30.239948272705078,51.45139694213867,0.07517814636230469,-4.943505764007568
1.3949508666992188,-1.1282119750976562,0.0,39.0,195.0,29.960956573486328,51.53235626220703,0.2667388916015625,-4.826659679412842
0.0,0.0,0.0,39.0,195.0,29.960956573486328,51.53235626220703,0.0,-4.602925777435303
0.5601959228515625,-0.7320117950439453,0.0,39.0,195.0,29.84891700744629,51.53416061401367,-0.1718158721923828,-5.284132480621338
0.0,0.07713699340820312,0.0,39.0,195.0,29.84891700744629,51.450340270996094,0.07713699340820312,-4.807742595672607
1.3804950714111328,-1.132981300354004,0.0,39.0,195.0,29.572818756103516,51.5322380065918,0.2475137710571289,-4.832553386688232
0.0,-0.18183422088623047,0.0,39.0,195.0,29.572818756103516,51.71330642700195,-0.18183422088623047,-4.28198766708374
0.5104026794433594,-0.9159212112426758,0.0,39.0,195.0,29.47073745727539,51.89649200439453,-0.4055185317993164,-4.3134026527404785
0.0,-0.2624349594116211,0.0,39.0,195.0,29.47073745727539,52.161964416503906,-0.2624349594116211,-3.6663851737976074
1.3575592041015625,-1.3219900131225586,0.0,39.0,195.0,29.1992244720459,52.426361083984375,0.035569190979003906,-3.596269130706787
0.0,-0.1813831329345703,0.0,39.0,195.0,29.1992244720459,52.607322692871094,-0.1813831329345703,-2.6604299545288086
0.4470539093017578,-1.0964698791503906,0.0,39.0,195.0,29.109813690185547,52.971397399902344,-0.6494159698486328,-2.2438883781433105
0.0,0.0,0.0,39.0,195.0,29.109813690185547,52.971397399902344,0.0,-2.261146068572998
1.3213996887207031,-1.5856800079345703,0.0,39.0,195.0,28.845531463623047,53.501426696777344,-0.2642803192138672,-2.3992819786071777
0.0,0.0,0.0,39.0,195.0,28.845531463623047,53.501426696777344,0.0,-2.125654697418213
0.3654775619506836,-1.0935649871826172,0.0,39.0,195.0,28.77243995666504,53.86491775512695,-0.7280874252319336,-2.6079297065734863
0.9376802444458008,-0.4204597473144531,0.0,39.0,195.0,28.584903717041016,53.949005126953125,0.5172204971313477,-1.854906678199768
0.3269176483154297,-1.083963394165039,0.0,39.0,195.0,28.519519805908203,54.31066131591797,-0.7570457458496094,-2.2807984352111816
0.0,-0.08443069458007812,0.0,39.0,195.0,28.519519805908203,54.395591735839844,-0.08443069458007812,-1.492540955543518
0.9523601531982422,-0.6212635040283203,0.0,39.0,195.0,28.32904624938965,54.66460037231445,0.3310966491699219,-1.4898611307144165
0.27979373931884766,-0.8935375213623047,0.0,39.0,195.0,28.273090362548828,54.84330368041992,-0.613743782043457,-1.8287073373794556
-0.27979373931884766,0.7155208587646484,0.0,39.0,195.0,28.32904624938965,54.845054626464844,0.4357271194458008,-1.1148759126663208
0.27979373931884766,-0.8952274322509766,0.0,39.0,195.0,28.273090362548828,55.02410125732422,-0.6154336929321289,-1.779415249824524
-0.27979373931884766,0.6260585784912109,0.0,39.0,195.0,28.32904624938965,55.11170196533203,0.3462648391723633,-1.067252278327942
0.27979373931884766,-0.8935546875,0.0,39.0,195.0,28.273090362548828,55.29041290283203,-0.6137609481811523,-1.7094475030899048
-0.27979373931884766,0.7155208587646484,0.0,39.0,195.0,28.32904624938965,55.292152404785156,0.4357271194458008,-0.9995471239089966
0.27979373931884766,-0.8952121734619141,0.0,39.0,195.0,28.273090362548828,55.47119140625,-0.6154184341430664,-1.6605044603347778
0.0,0.0,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.0,-0.9521089792251587
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-0.9696060419082642
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.6405378580093384
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.004623532295227
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.6752287149429321
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.0396844148635864
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.7099539041519165
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.0747820138931274
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.7447038888931274
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.1099263429641724
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.779488205909729
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.1451112031936646
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.8143068552017212
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.1803451776504517
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.8491607904434204
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.2156225442886353
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.8840433359146118
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.2509504556655884
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.9189668893814087
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.2863279581069946
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.9539247751235962
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.3217612504959106
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-0.9889227151870728
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.3572450876235962
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.023957371711731
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.3927885293960571
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.0590335130691528
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.4283849000930786
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.0941520929336548
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.4640451669692993
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.1293178796768188
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.49976646900177
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.1645227670669556
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.5355521440505981
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.1997801065444946
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.5713998079299927
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.2350813150405884
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.6073189973831177
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.2704335451126099
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.6433039903640747
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.3058382272720337
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.6793643236160278
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.3412972688674927
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.7154942750930786
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.3768082857131958
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.7517024278640747
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.412376046180725
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.7879897356033325
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.4480072259902954
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.8243542909622192
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.483695149421692
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.8608061075210571
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.5194498300552368
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.8973389863967896
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.555263638496399
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.9339596033096313
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.5911508798599243
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-1.970666527748108
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.6271015405654907
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.00746488571167
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.6631265878677368
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.044358730316162
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.6992212533950806
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.0813474655151367
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.735395073890686
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.1184287071228027
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.7716432809829712
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.1556148529052734
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.8079715967178345
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.1928958892822266
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.8443790674209595
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.230283260345459
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.8808752298355103
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.2677736282348633
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.9174524545669556
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.3053693771362305
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.9541221857070923
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.3430733680725098
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-1.9908758401870728
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.380889415740967
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.0277276039123535
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.4188132286071777
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.0646653175354004
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.4568538665771484
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.1017065048217773
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.495004653930664
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.138841152191162
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.5332722663879395
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.176079273223877
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.571654796600342
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.2134156227111816
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.6101598739624023
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.2508583068847656
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.648780345916748
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.288403034210205
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.687523365020752
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.3260607719421387
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.726384162902832
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.363823413848877
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.765369415283203
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.4016976356506348
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.8044724464416504
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.439681053161621
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.843702793121338
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.4777817726135254
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.883052349090576
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.5159964561462402
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.922529697418213
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.5543274879455566
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-2.9621243476867676
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.5927743911743164
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-3.0018486976623535
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.6313414573669434
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-3.0416903495788574
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.6700267791748047
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-3.081657886505127
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.7088327407836914
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-3.121748924255371
-1.1889772415161133,1.3407974243164062,0.0,39.0,195.0,28.273090362548828,55.47119140625,0.15182018280029297,-2.74776029586792
1.1889772415161133,-1.3407974243164062,0.0,39.0,195.0,28.035293579101562,55.739356994628906,-0.15182018280029297,-3.1619625091552734
0.0,0.0,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.0,-2.7868103981018066
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-2.8063817024230957
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-1.9574452638626099
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-2.8456130027770996
