nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.75853157043457
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.75054931640625
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.742587089538574
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.734654426574707
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.726738929748535
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.71884536743164
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.710978507995605
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.703133583068848
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.695314407348633
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.687517166137695
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.679742813110352
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.671992301940918
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.664266586303711
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.656560897827148
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.648882865905762
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.641227722167969
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.63359546661377
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.625988960266113
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.618407249450684
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.610847473144531
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.603312492370605
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.595800399780273
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.5883150100708
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.580852508544922
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.57341480255127
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.566001892089844
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.558612823486328
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.551248550415039
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.543911933898926
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.536595344543457
0.0,0.0,0.0,135.0,213.0,27.400421142578125,32.444557189941406,0.0,10.529304504394531
-0.2041657716035843,0.3320779800415039,0.0,135.0,213.0,27.522918701171875,32.24530792236328,0.12791220843791962,10.522038459777832
-0.20591862499713898,0.3333333432674408,0.0,135.0,213.0,27.646472930908203,32.04530715942383,0.12741471827030182,9.890108108520508
-0.4254779815673828,0.6651617884635925,0.0,135.0,213.0,27.901758193969727,31.646209716796875,0.23968380689620972,10.272321701049805
-0.2194792479276657,0.33149656653404236,0.0,135.0,213.0,28.033443450927734,31.447315216064453,0.11201731860637665,9.831239700317383
-0.2203235626220703,0.3333333432674408,0.0,135.0,213.0,28.165637969970703,31.247314453125,0.11300978064537048,9.741825103759766
-0.42195701599121094,0.6633126139640808,0.0,135.0,213.0,28.418811798095703,30.84932518005371,0.24135559797286987,9.7532320022583
-0.22679837048053741,0.3333333432674408,0.0,135.0,213.0,28.55489158630371,30.64932632446289,0.10653497278690338,9.180049896240234
-0.43684640526771545,0.6624746322631836,0.0,135.0,213.0,28.816997528076172,30.251842498779297,0.22562822699546814,9.692696571350098
-0.23282814025878906,0.3333333432674408,0.0,135.0,213.0,28.956695556640625,30.051843643188477,0.10050520300865173,9.113224983215332
-0.6891231536865234,0.9945967793464661,0.0,135.0,213.0,29.37017250061035,29.4550838470459,0.3054736256599426,9.26428508758545
-0.2194792479276657,0.33149656653404236,0.0,135.0,213.0,29.50185775756836,29.256183624267578,0.11201731860637665,8.804801940917969
-0.48771604895591736,0.661247730255127,0.0,135.0,213.0,29.79448890686035,28.85943603515625,0.1735316812992096,8.161041259765625
-0.4754486083984375,0.6563472747802734,0.0,135.0,213.0,30.079757690429688,28.465627670288086,0.18089866638183594,7.8380866050720215
0.0,0.09451746940612793,0.0,123.0,207.0,30.079757690429688,28.08441162109375,0.09451746940612793,7.3279643058776855
-0.23268063366413116,0.3300597071647644,0.0,117.0,201.0,30.2193660736084,27.886377334594727,0.09737907350063324,8.481255531311035
0.0,-0.10334521532058716,0.0,105.0,195.0,30.2193660736084,27.696203231811523,-0.10334521532058716,8.512060165405273
-0.2385762482881546,0.0286138653755188,0.0,87.0,183.0,30.362512588500977,27.499034881591797,-0.2099623829126358,8.837963104248047
0.0,0.0,0.0,81.0,177.0,30.362512588500977,27.499034881591797,0.0,8.923606872558594
-0.36606884002685547,-1.5601967573165894,0.0,60.0,177.0,30.3987979888916,39.129051208496094,-1.9262655973434448,8.89866828918457
0.0,0.0,0.0,60.0,177.0,30.3987979888916,39.129051208496094,0.0,-2.745410442352295
0.739750862121582,-0.3881089687347412,0.0,60.0,177.0,30.1028995513916,38.959903717041016,0.3516418933868408,-2.804980754852295
0.6718244552612305,-0.06605947017669678,0.0,60.0,177.0,29.83416748046875,38.82608413696289,0.6057649850845337,-2.808089256286621
0.7333755493164062,-2.202467203140259,0.0,45.0,171.0,29.992538452148438,50.37190628051758,-1.4690916538238525,-2.9986672401428223
0.0,-0.19007396697998047,0.0,45.0,171.0,29.992538452148438,50.55399703979492,-0.19007396697998047,-3.665276050567627
0.7161712646484375,-1.1520261764526367,0.0,45.0,171.0,29.84930419921875,50.92858123779297,-0.4358549118041992,-2.5931057929992676
0.6975536346435547,-0.7657995223999023,0.0,45.0,171.0,29.709793090820312,51.43947219848633,-0.06824588775634766,-1.6166588068008423
0.7166595458984375,-1.1196417808532715,0.0,45.0,171.0,29.56646156311035,51.80766677856445,-0.402982234954834,-2.309574604034424
0.0,-0.3776683807373047,0.0,45.0,171.0,29.56646156311035,52.172019958496094,-0.3776683807373047,-0.993756890296936
1.414215087890625,-1.287583351135254,0.0,45.0,171.0,29.283618927001953,52.429534912109375,0.1266317367553711,-1.107287049293518
0.0,-0.18543529510498047,0.0,45.0,171.0,29.283618927001953,52.611175537109375,-0.18543529510498047,-0.8831268548965454
0.6963939666748047,-0.9343700408935547,0.0,45.0,171.0,29.14434242248535,52.79804611206055,-0.23797607421875,-0.5639673471450806
0.0,0.0,0.0,45.0,171.0,29.14434242248535,52.79804611206055,0.0,-0.45530998706817627
1.413522720336914,-1.2953004837036133,0.0,45.0,171.0,28.861637115478516,53.05710983276367,0.11822223663330078,-1.0086385011672974
0.0,0.0,0.0,45.0,171.0,28.861637115478516,53.05710983276367,0.0,-0.8431955575942993
0.6714210510253906,-0.9283885955810547,0.0,45.0,171.0,28.72735023498535,53.2427864074707,-0.25696754455566406,-0.681430459022522
0.7420082092285156,-0.3894329071044922,0.0,45.0,171.0,28.578948974609375,53.32067108154297,0.35257530212402344,-0.558940052986145
0.6688499450683594,-0.9137248992919922,0.0,45.0,171.0,28.445178985595703,53.50341796875,-0.2448749542236328,-0.8600708246231079
0.0,0.0,0.0,45.0,171.0,28.445178985595703,53.50341796875,0.0,-0.6893645524978638
0.6400604248046875,-0.9239482879638672,0.0,45.0,171.0,28.317169189453125,53.688209533691406,-0.2838878631591797,-0.7339621782302856
0.7702846527099609,-0.39745140075683594,0.0,45.0,171.0,28.163110733032227,53.7677001953125,0.372833251953125,-0.3906484842300415
0.6345958709716797,-0.9113025665283203,0.0,45.0,171.0,28.036190032958984,53.94995880126953,-0.2767066955566406,-0.5084720849990845
0.0,0.0,0.0,45.0,171.0,28.036190032958984,53.94995880126953,0.0,-0.04296982288360596
1.4032726287841797,-1.324045181274414,0.0,45.0,171.0,27.755535125732422,54.21476364135742,0.07922744750976562,-0.06160175800323486
0.0,0.0,0.0,45.0,171.0,27.755535125732422,54.21476364135742,0.0,0.14186179637908936
0.5898323059082031,-0.9094219207763672,0.0,45.0,171.0,27.637569427490234,54.39664840698242,-0.31958961486816406,0.12330424785614014
0.0,0.0,0.0,45.0,171.0,27.637569427490234,54.39664840698242,0.0,0.6089171171188354
1.3891830444335938,-1.326080322265625,0.0,45.0,171.0,27.3597354888916,54.661865234375,0.06310272216796875,0.5908716917037964
0.0,0.0,0.0,45.0,171.0,27.3597354888916,54.661865234375,0.0,0.7979105710983276
0.5297613143920898,-0.9079170227050781,0.0,45.0,171.0,27.253780364990234,54.84345245361328,-0.3781557083129883,0.7799710035324097
0.0,0.0,0.0,45.0,171.0,27.253780364990234,54.84345245361328,0.0,1.2916020154953003
0.854039192199707,-0.4289665222167969,0.0,45.0,171.0,27.08297348022461,54.92924118041992,0.42507266998291016,1.2741750478744507
0.5084400177001953,-0.8987274169921875,0.0,45.0,171.0,26.981287002563477,55.10898971557617,-0.3902873992919922,0.9530872106552124
0.8680610656738281,-0.4471321105957031,0.0,45.0,171.0,26.80767250061035,55.19841384887695,0.420928955078125,1.4736846685409546
0.4815635681152344,-0.8902091979980469,0.0,45.0,171.0,26.711360931396484,55.37645721435547,-0.4086456298828125,1.1469825506210327
0.0,0.0,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.0,1.6789997816085815
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.6618131399154663
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.8930238485336304
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.6274412870407104
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.8588865995407104
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.5930684804916382
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.8247450590133667
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.5586971044540405
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.7906063795089722
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.5243228673934937
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.7564667463302612
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.4899500608444214
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.7223275899887085
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.4555739164352417
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.6881846189498901
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.4211958646774292
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.6540440320968628
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.3868159055709839
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.6198939085006714
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.352429747581482
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.5857504606246948
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.3180450201034546
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.5515960454940796
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.2836512327194214
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.5174416303634644
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.2492564916610718
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.4832810163497925
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.214854121208191
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.4491151571273804
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.180449366569519
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.4149421453475952
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.1460355520248413
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.380766749382019
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.1116183996200562
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.346582293510437
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.0771921873092651
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.3123916387557983
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.0427626371383667
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.2781904935836792
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,1.0083197355270386
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.243986964225769
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.9738754034042358
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.209771990776062
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.9394220113754272
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.1755479574203491
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.9049609899520874
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.1413153409957886
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.8704890012741089
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.1070727109909058
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.8360112905502319
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.072818636894226
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.8015240430831909
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.0385578870773315
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.7670310735702515
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,1.004285216331482
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.7325233221054077
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.9700025320053101
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.6980127096176147
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.9357064962387085
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.6634887456893921
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.9014023542404175
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.6289571523666382
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.867087721824646
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.5944145917892456
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.8327564001083374
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.5598667860031128
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.7984188795089722
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.5253070592880249
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.7640637159347534
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.49073827266693115
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.7297009229660034
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.4561561346054077
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.6953262090682983
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.42156875133514404
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.66093909740448
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.3869694471359253
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.6265357732772827
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.3523620367050171
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.5921252965927124
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.3177427053451538
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.557698130607605
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.2831176519393921
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.5232623815536499
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.24847781658172607
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.48881280422210693
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.21383130550384521
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.4543503522872925
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.17917191982269287
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.41987502574920654
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.1445068120956421
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.38538920879364014
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.1098254919052124
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.35088860988616943
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.07513844966888428
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.31637704372406006
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.04043900966644287
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.2818516492843628
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,0.0057305097579956055
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.24731814861297607
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.028992295265197754
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.21276700496673584
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.06372416019439697
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.17820823192596436
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.09846699237823486
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.14363038539886475
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.13322031497955322
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.10904490947723389
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.16798746585845947
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.07444512844085693
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.2027674913406372
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.03983438014984131
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.237557053565979
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,0.005206942558288574
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.2723590135574341
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,-0.0294266939163208
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.3071790933609009
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,-0.06408178806304932
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.34200918674468994
-1.33148193359375,1.3454952239990234,0.0,45.0,171.0,26.711360931396484,55.37645721435547,0.014013290405273438,-0.09874498844146729
1.33148193359375,-1.3454952239990234,0.0,45.0,171.0,26.445064544677734,55.64555740356445,-0.014013290405273438,-0.3768531084060669
0.0,0.0,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.0,-0.13342630863189697
0.0,0.0,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.0,-0.15076792240142822
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.1681147813796997
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,0.08947885036468506
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.20282185077667236
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,0.054949164390563965
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.2375427484512329
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,0.020408987998962402
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.27227938175201416
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.014150738716125488
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.3070298433303833
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.048721909523010254
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.34179556369781494
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.08331310749053955
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.3765770196914673
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.11791479587554932
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.41137802600860596
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.152535080909729
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.4461933374404907
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.18716776371002197
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.4810296297073364
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.22181999683380127
