nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.366249680519104
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.0467281341552734
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.4017874002456665
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.0837111473083496
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.4373852014541626
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.120795726776123
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.4730440378189087
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.1579742431640625
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.5087686777114868
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.1952571868896484
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.544551968574524
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.23264217376709
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.5804067850112915
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.270132064819336
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.6163278818130493
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.3077268600463867
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.6523176431655884
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.345428943634033
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.6883827447891235
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.383244037628174
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.724521279335022
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.4211716651916504
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.7607394456863403
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.459209442138672
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.7970329523086548
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.4973597526550293
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.8334113359451294
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.5356297492980957
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.8698698282241821
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.57401704788208
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.9064136743545532
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.6125197410583496
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.9430428743362427
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.65114164352417
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-1.9797683954238892
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.689887523651123
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.0165772438049316
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.7287521362304688
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.0534844398498535
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.7677388191223145
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.0904855728149414
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.806845188140869
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.1275887489318848
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.8460774421691895
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.1647839546203613
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.8854336738586426
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.2020859718322754
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.9249095916748047
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.2394871711730957
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-2.964508533477783
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.2769980430603027
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.0042343139648438
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.3146119117736816
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.0440855026245117
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.3523387908935547
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.0840535163879395
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.390169620513916
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.1241455078125
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.4281182289123535
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.164362907409668
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.4661765098571777
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.2047019004821777
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.5043530464172363
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.2451577186584473
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.542640209197998
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.2857308387756348
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.581049919128418
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.3264260292053223
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.6195735931396484
-0.7444610595703125,0.4469890594482422,0.0,45.0,183.0,49.82181930541992,52.87358474731445,-0.2974720001220703,-3.367239475250244
0.7444610595703125,-0.4469890594482422,0.0,45.0,183.0,49.67292404174805,52.962982177734375,0.2974720001220703,-2.65822172164917
-0.6940174102783203,-0.8874406814575195,0.0,45.0,183.0,49.811729431152344,53.140472412109375,-1.5814580917358398,-3.408163547515869
0.0,0.0,0.0,45.0,183.0,49.811729431152344,53.140472412109375,0.0,-1.9990383386611938
-0.7192935943603516,-0.9006376266479492,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-1.6199312210083008,-2.017458438873291
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.7106367349624634
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-0.9548884630203247
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.745369553565979
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-0.9898658990859985
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.7801319360733032
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.0248852968215942
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.8149310350418091
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.0599457025527954
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.8497596979141235
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.0950499773025513
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.884628415107727
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.1301957368850708
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.9195281267166138
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.1653910875320435
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.954471230506897
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.2006293535232544
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-0.9894481897354126
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.2359195947647095
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.0244675874710083
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.2712570428848267
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.0595260858535767
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.3066502809524536
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.0946322679519653
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.342093586921692
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.129776120185852
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.3775960206985474
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.1649705171585083
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.4131518602371216
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.200208306312561
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.448771595954895
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.2354990243911743
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.484449028968811
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.270835518836975
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.520192265510559
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.3062282800674438
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.5559979677200317
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.3416720628738403
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.591873288154602
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.3771721124649048
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.6278148889541626
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.4127289056777954
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.6638318300247192
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.4483476877212524
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.6999179124832153
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.4840232133865356
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.7360841035842896
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.519766926765442
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.7723242044448853
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.5555707216262817
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.8086453676223755
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.591446042060852
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.8450452089309692
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.6273881196975708
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.881534218788147
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.6634031534194946
-0.6688499450683594,0.44704627990722656,0.0,45.0,183.0,49.955589294433594,53.32059860229492,-0.2218036651611328,-1.9181057214736938
0.6688499450683594,-0.44704627990722656,0.0,45.0,183.0,49.82181930541992,53.410003662109375,0.2218036651611328,-1.6994878053665161
-0.6688499450683594,0.44704627990722656,-15.0,45.0,183.0,49.955589294433594,53.32059860229492,-15.221803665161133,-1.9547630548477173
