nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.5349006652832031,-0.48819494247436523,0.0,45.0,201.0,29.409189224243164,43.52153778076172,0.04670572280883789,-9.152376174926758
0.8495388031005859,-0.8602743148803711,0.0,45.0,201.0,29.239282608032227,43.69359588623047,-0.010735511779785156,-9.067943572998047
0.5188007354736328,-0.5253744125366211,0.0,45.0,201.0,29.135522842407227,43.798667907714844,-0.006573677062988281,-9.084710121154785
0.0,0.0,0.0,45.0,201.0,29.135522842407227,43.798667907714844,0.0,-8.987866401672363
1.3596925735473633,-1.3931951522827148,0.0,45.0,201.0,28.863582611083984,44.077308654785156,-0.03350257873535156,-9.001341819763184
0.0,0.0,0.0,45.0,201.0,28.863582611083984,44.077308654785156,0.0,-8.90005874633789
0.44700145721435547,-0.6141729354858398,0.0,45.0,201.0,28.774181365966797,44.20014190673828,-0.16717147827148438,-8.91424560546875
0.0,0.0,0.0,45.0,201.0,28.774181365966797,44.20014190673828,0.0,-8.744089126586914
1.3178215026855469,-1.409311294555664,0.0,45.0,201.0,28.510616302490234,44.48200607299805,-0.09148979187011719,-8.758499145507812
0.0,0.0,0.0,45.0,201.0,28.510616302490234,44.48200607299805,0.0,-8.623001098632812
0.3508892059326172,-0.6712446212768555,0.0,45.0,201.0,28.440441131591797,44.61625671386719,-0.3203554153442383,-8.63834285736084
0.0,0.0,0.0,45.0,201.0,28.440441131591797,44.61625671386719,0.0,-8.363346099853516
1.2473564147949219,-1.413924217224121,0.0,45.0,201.0,28.190969467163086,44.89904022216797,-0.16656780242919922,-8.379609107971191
0.0,0.0,0.0,45.0,201.0,28.190969467163086,44.89904022216797,0.0,-8.182114601135254
1.2037153244018555,-1.4139747619628906,0.0,45.0,201.0,27.950225830078125,45.18183517456055,-0.21025943756103516,-8.199685096740723
-1.2037153244018555,1.4139747619628906,0.0,45.0,201.0,28.190969467163086,44.89904022216797,0.21025943756103516,-7.964669704437256
1.2037153244018555,-1.4139747619628906,0.0,45.0,201.0,27.950225830078125,45.18183517456055,-0.21025943756103516,-8.234281539916992
-1.2037153244018555,1.4139747619628906,0.0,45.0,201.0,28.190969467163086,44.89904022216797,0.21025943756103516,-8.002734184265137
1.2037153244018555,-1.4139747619628906,0.0,45.0,201.0,27.950225830078125,45.18183517456055,-0.21025943756103516,-8.268174171447754
-1.2037153244018555,1.4139747619628906,0.0,45.0,201.0,28.190969467163086,44.89904022216797,0.21025943756103516,-8.040030479431152
0.22141456604003906,-0.7102251052856445,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.48881053924560547,-8.301373481750488
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-7.876096248626709
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.094573020935059
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-7.912551403045654
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.130030632019043
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-7.948338985443115
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.164782524108887
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-7.983482837677002
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.198850631713867
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.01799488067627
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.232250213623047
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.051886558532715
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.264995574951172
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.085176467895508
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.29710578918457
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.117873191833496
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.328595161437988
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.149996757507324
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.359480857849121
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.181554794311523
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.389777183532715
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.21256160736084
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.419496536254883
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.243029594421387
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.448657035827637
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.272974967956543
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.477267265319824
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.30240249633789
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.505345344543457
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.331328392028809
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.532902717590332
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.359762191772461
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.559951782226562
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.387714385986328
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.586503982543945
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.415196418762207
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.61257266998291
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.442219734191895
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.63817024230957
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.468790054321289
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.663304328918457
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.49492359161377
-0.9823007583618164,0.7037496566772461,0.0,45.0,201.0,28.146686553955078,45.04108428955078,-0.2785511016845703,-8.687989234924316
0.9823007583618164,-0.7037496566772461,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.2785511016845703,-8.520624160766602
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.712233543395996
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.303146362304688
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.736052513122559
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.331141471862793
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.759451866149902
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.358685493469238
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.782439231872559
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.385787963867188
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.80502986907959
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.412458419799805
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.827231407165527
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.438703536987305
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.849048614501953
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.46453857421875
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.87049388885498
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.489967346191406
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.89157772064209
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.514996528625488
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.912304878234863
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.539637565612793
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.932684898376465
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.563895225524902
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.952723503112793
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.58778190612793
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.972433090209961
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.611300468444824
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-8.991813659667969
-0.1481637954711914,0.7099742889404297,0.0,45.0,201.0,27.950225830078125,45.18183517456055,0.5618104934692383,-8.634462356567383
0.1481637954711914,-0.7099742889404297,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.5618104934692383,-9.010881423950195
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.657271385192871
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.850910186767578
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.67973804473877
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.87169361114502
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.701864242553711
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.892144203186035
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.723660469055176
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.912264823913574
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.745133399963379
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.9320650100708
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.766284942626953
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.951553344726562
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.787127494812012
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.970733642578125
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.807661056518555
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-8.98961353302002
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.827898025512695
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.008198738098145
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.847834587097168
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.026494026184082
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.867488861083984
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.044510841369629
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.886856079101562
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.062249183654785
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.905945777893066
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.079716682434082
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.924763679504395
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.096920013427734
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.943312644958496
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.113862037658691
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.961600303649902
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.130550384521484
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.97962760925293
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.146990776062012
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-8.997403144836426
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.163186073303223
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.01492977142334
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.1791410446167
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.032212257385254
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.194860458374023
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.049256324768066
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.210349082946777
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.066062927246094
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.225613594055176
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.082640647888184
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.2406587600708
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.098989486694336
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.255483627319336
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.115116119384766
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.270094871520996
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.131022453308105
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.284499168395996
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.146716117858887
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.298701286315918
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.162196159362793
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.312699317932129
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.177467346191406
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.326499938964844
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.192534446716309
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.340107917785645
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.207404136657715
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.35352611541748
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.222073554992676
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.366756439208984
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.23654842376709
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.379803657531738
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.250834465026855
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.392672538757324
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.264933586120605
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.405364036560059
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.278844833374023
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.417881965637207
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.292574882507324
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.430230140686035
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.30612850189209
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.442412376403809
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.319506645202637
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.454428672790527
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.332711219787598
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.466282844543457
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.345746040344238
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.477981567382812
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.358613967895508
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.489521026611328
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.371316909790039
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.500907897949219
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.383858680725098
-0.9944896697998047,0.70404052734375,0.0,45.0,201.0,27.92059326171875,45.323829650878906,-0.2904491424560547,-9.51214599609375
0.9944896697998047,-0.70404052734375,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.2904491424560547,-9.396242141723633
0.0,0.0,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.0,-9.523235321044922
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.528724670410156
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.264429092407227
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.539597511291504
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.278143882751465
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.55032730102539
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.291688919067383
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.560917854309082
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.305062294006348
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.571371078491211
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.318269729614258
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.581690788269043
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.33131217956543
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.591876029968262
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.344191551208496
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.60193157196045
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.356910705566406
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.611860275268555
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.369473457336426
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.621661186218262
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.381882667541504
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.63133716583252
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.394137382507324
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.640890121459961
-0.055385589599609375,0.7097587585449219,0.0,45.0,201.0,27.721694946289062,45.464637756347656,0.6543731689453125,-9.406241416931152
0.055385589599609375,-0.7097587585449219,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.6543731689453125,-9.6503267288208
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.418198585510254
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.545387268066406
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.430006980895996
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.555892944335938
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.44167423248291
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.566267967224121
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.45319938659668
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.576510429382324
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.464583396911621
