nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.289830207824707
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.27999496459961
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.270162582397461
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.26032829284668
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.250496864318848
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.240665435791016
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.230839729309082
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.221006393432617
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.211176872253418
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.201347351074219
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.19151782989502
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.18168830871582
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.171855926513672
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.16202449798584
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.152192115783691
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.142354965209961
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.13251781463623
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.122678756713867
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.112836837768555
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.102993965148926
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.093144416809082
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.083294868469238
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.073440551757812
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.063583374023438
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.05372142791748
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.04384994506836
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.033979415893555
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.024099349975586
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.0142183303833
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,15.004326820373535
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.99443244934082
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.984532356262207
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.974621772766113
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.964705467224121
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.954780578613281
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.94484806060791
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.934905052185059
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.924954414367676
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.914998054504395
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.905029296875
0.0,0.0,0.0,135.0,195.0,32.99136734008789,39.432708740234375,0.0,14.895051002502441
-0.2876555025577545,0.019308090209960938,0.0,135.0,195.0,33.16395950317383,39.42112350463867,-0.2683474123477936,14.885061264038086
0.33671632409095764,0.6654186248779297,0.0,135.0,195.0,32.96192932128906,39.02186965942383,1.0021349489688873,13.527612686157227
0.0214665737003088,0.6855080723762512,0.0,135.0,195.0,32.94904708862305,38.610565185546875,0.70697464607656,12.03698444366455
0.0,0.0,0.0,135.0,195.0,32.94904708862305,38.610565185546875,0.0,11.582664489746094
0.206787109375,1.0163497924804688,0.0,135.0,195.0,32.82497787475586,38.000755310058594,1.2231369018554688,10.816763877868652
0.0,0.0,0.0,135.0,195.0,32.82497787475586,38.000755310058594,0.0,12.50583553314209
0.44262823462486267,0.9992453455924988,0.0,135.0,195.0,32.55939865112305,37.401206970214844,1.4418735802173615,10.44419002532959
0.0,0.0,0.0,135.0,195.0,32.55939865112305,37.401206970214844,0.0,10.075398445129395
0.4075927734375,0.9991658329963684,0.0,135.0,195.0,32.314842224121094,36.80170822143555,1.4067586064338684,7.832248687744141
0.2721646726131439,0.6661116480827332,0.0,135.0,195.0,32.15154266357422,36.40204620361328,0.9382763206958771,7.625442981719971
0.09853807836771011,0.3329601287841797,0.0,135.0,195.0,32.09242248535156,36.20226287841797,0.4314982071518898,5.67344856262207
0.33201470971107483,0.9989611506462097,0.0,135.0,195.0,31.893213272094727,35.60289001464844,1.3309758603572845,4.3396711349487305
0.0,0.0,0.0,135.0,195.0,31.893213272094727,35.60289001464844,0.0,3.096778392791748
0.29162025451660156,0.9988295435905457,0.0,135.0,195.0,31.718242645263672,35.00359344482422,1.2904497981071472,2.067148208618164
0.0,0.0,0.0,135.0,195.0,31.718242645263672,35.00359344482422,0.0,0.15276706218719482
0.24964778125286102,0.9986699223518372,0.0,135.0,195.0,31.56845474243164,34.404388427734375,1.2483177036046982,0.35640132427215576
0.11208661645650864,0.3330008089542389,0.0,135.0,195.0,31.50119972229004,34.20458984375,0.44508742541074753,-0.643924355506897
0.09417852014303207,0.6654751896858215,0.0,135.0,195.0,31.444692611694336,33.80530548095703,0.7596537098288536,-0.6417371034622192
0.16167385876178741,0.9982344508171082,0.0,135.0,195.0,31.34769058227539,33.20636749267578,1.1599083095788956,-1.4942399263381958
0.0,0.0,0.0,135.0,195.0,31.34769058227539,33.20636749267578,0.0,-2.1437883377075195
0.11610666662454605,0.9979305267333984,0.0,135.0,195.0,31.278026580810547,32.60760498046875,1.1140371933579445,-2.1610498428344727
0.0,0.0,0.0,135.0,195.0,31.278026580810547,32.60760498046875,0.0,-2.654827117919922
0.06982485204935074,0.9975382685661316,0.0,135.0,195.0,31.236129760742188,32.00908279418945,1.0673631206154823,-2.6689090728759766
-0.33297285437583923,0.010617892257869244,0.0,135.0,195.0,31.4359130859375,32.002708435058594,-0.32235496211797,-3.0392870903015137
0.024183908477425575,0.9982786178588867,0.0,135.0,195.0,31.421405792236328,31.403743743896484,1.0224625263363123,-2.997859477996826
-0.2935791015625,0.34331098198890686,0.0,135.0,195.0,31.597553253173828,31.1977596282959,0.04973188042640686,-3.295388698577881
-0.060296375304460526,0.6664751172065735,0.0,135.0,195.0,31.633731842041016,30.79787254333496,0.606178741902113,-3.2010393142700195
-0.06624412536621094,0.9989998936653137,0.0,135.0,195.0,31.673477172851562,30.198474884033203,0.9327557682991028,-3.460153579711914
0.0,0.0,0.0,135.0,195.0,31.673477172851562,30.198474884033203,0.0,-3.634835720062256
-0.11120923608541489,0.9987707138061523,0.0,135.0,195.0,31.74020004272461,29.599212646484375,0.8875614777207375,-3.6421098709106445
0.0,0.0,0.0,135.0,195.0,31.74020004272461,29.599212646484375,0.0,-3.7745633125305176
-0.48851457238197327,1.009058952331543,0.0,135.0,195.0,32.03330993652344,28.9937744140625,0.5205443799495697,-3.7807583808898926
0.0,0.0,0.0,135.0,195.0,32.03330993652344,28.9937744140625,0.0,-3.657754421234131
-0.1979236602783203,0.9991908669471741,0.0,135.0,195.0,32.152061462402344,28.394262313842773,0.8012672066688538,-3.6663317680358887
-0.13205528259277344,0.06611472368240356,0.0,123.0,195.0,32.231300354003906,27.994592666625977,-0.06594055891036987,-3.7633042335510254
-0.10753568261861801,0.03251942992210388,0.0,117.0,195.0,32.29581832885742,27.795080184936523,-0.07501625269651413,-4.38421106338501
-0.15989430248737335,-0.23428791761398315,0.0,93.0,189.0,32.391754150390625,27.395654678344727,-0.3941822201013565,-4.400512218475342
0.5243597030639648,-3.4474027156829834,0.0,84.0,189.0,36.9878044128418,39.489837646484375,-2.9230430126190186,-4.406060695648193
-0.1001739501953125,-0.1002892255783081,0.0,66.0,183.0,37.02787399291992,39.289955139160156,-0.2004631757736206,-4.345278263092041
0.8483715057373047,-5.045383930206299,0.0,45.0,183.0,41.623924255371094,51.38413619995117,-4.197012424468994,-4.405689716339111
0.0,0.0,0.0,45.0,183.0,41.623924255371094,51.38413619995117,0.0,-7.376460552215576
1.1834697723388672,-1.0461034774780273,0.0,45.0,183.0,41.387229919433594,51.593360900878906,0.13736629486083984,-7.392138957977295
0.0,0.0,0.0,45.0,183.0,41.387229919433594,51.593360900878906,0.0,-7.08201265335083
0.0,0.0,0.0,45.0,183.0,41.387229919433594,51.593360900878906,0.0,-7.098830699920654
1.15380859375,-1.1659669876098633,0.0,45.0,183.0,41.156471252441406,51.8265495300293,-0.012158393859863281,-7.1155877113342285
0.0,0.0,0.0,45.0,183.0,41.156471252441406,51.8265495300293,0.0,-6.767324924468994
0.12399864196777344,-0.9749197959899902,0.0,45.0,183.0,41.13167190551758,52.02153396606445,-0.8509211540222168,-6.785244464874268
0.9947776794433594,-0.2636842727661133,0.0,45.0,183.0,40.932716369628906,52.07427215576172,0.7310934066772461,-5.921496391296387
0.07867431640625,-0.9537820816040039,0.0,45.0,183.0,40.9169807434082,52.2650260925293,-0.8751077651977539,-6.411153316497803
0.0,0.0,0.0,45.0,183.0,40.9169807434082,52.2650260925293,0.0,-5.473145961761475
1.0262985229492188,-1.264328956604004,0.0,45.0,183.0,40.71171951293945,52.51789474487305,-0.23803043365478516,-5.494072437286377
0.0,0.0,0.0,45.0,183.0,40.71171951293945,52.51789474487305,0.0,-4.97830867767334
-0.0277557373046875,-0.9441661834716797,0.0,45.0,183.0,40.71726989746094,52.70672607421875,-0.9719219207763672,-4.999685287475586
0.9983692169189453,-0.3526620864868164,0.0,45.0,183.0,40.51759719848633,52.777259826660156,0.6457071304321289,-3.925452709197998
0.0,0.0,0.0,45.0,183.0,40.51759719848633,52.777259826660156,0.0,-4.459090709686279
-0.08785629272460938,-0.9272994995117188,0.0,45.0,183.0,40.5351676940918,52.96271896362305,-1.0151557922363281,-4.480535984039307
0.9927272796630859,-0.3927955627441406,0.0,45.0,183.0,40.33662414550781,53.04127883911133,0.5999317169189453,-3.379944324493408
-0.15430450439453125,-0.9119577407836914,0.0,45.0,183.0,40.36748504638672,53.223670959472656,-1.0662622451782227,-3.8967137336730957
0.0,0.0,0.0,45.0,183.0,40.36748504638672,53.223670959472656,0.0,-2.7868008613586426
0.7546453475952148,-1.3234539031982422,0.0,45.0,183.0,40.216556549072266,53.48836135864258,-0.5688085556030273,-2.8063783645629883
0.0,0.0,0.0,45.0,183.0,40.216556549072266,53.48836135864258,0.0,-2.1677141189575195
-0.2872133255004883,-0.9096651077270508,0.0,45.0,183.0,40.27399826049805,53.67029571533203,-1.196878433227539,-2.1863608360290527
0.9453191757202148,-0.4281883239746094,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.5171308517456055,-1.122329831123352
-0.9453191757202148,0.4281883239746094,0.0,45.0,183.0,40.27399826049805,53.67029571533203,-0.5171308517456055,-1.5350805521011353
0.9453191757202148,-0.4281883239746094,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.5171308517456055,-1.1575261354446411
-0.9453191757202148,0.4281883239746094,0.0,45.0,183.0,40.27399826049805,53.67029571533203,-0.5171308517456055,-1.5709320306777954
0.9453191757202148,-0.4281883239746094,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.5171308517456055,-1.1927663087844849
0.0,0.0,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.0,-1.6068497896194458
-0.6581058502197266,1.3378534317016602,0.0,45.0,183.0,40.216556549072266,53.48836135864258,0.6797475814819336,-1.6248337030410767
0.6581058502197266,-1.3378534317016602,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.6797475814819336,-2.3364834785461426
-0.6581058502197266,1.3378534317016602,0.0,45.0,183.0,40.216556549072266,53.48836135864258,0.6797475814819336,-1.6608587503433228
0.9639549255371094,-0.45198917388916016,0.0,45.0,183.0,40.023765563964844,53.578758239746094,0.5119657516479492,-2.374284267425537
-0.3058490753173828,-0.8858642578125,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-1.1917133331298828,-2.834900379180908
0.0,0.0,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.0,-1.7150312662124634
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.7331253290176392
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.01559317111969
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.7693697214126587
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.0506583452224731
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.805698037147522
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.0857678651809692
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.8421045541763306
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.1209169626235962
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.8785969018936157
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.1561123132705688
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.9151726961135864
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.1913524866104126
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.9518390893936157
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.2266432046890259
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-1.9885908365249634
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.2619825601577759
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.025437831878662
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.2973743677139282
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.0623745918273926
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.3328171968460083
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.0994138717651367
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.3683158159255981
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.1365437507629395
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.403868317604065
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.1737780570983887
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.4394842386245728
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.2111105918884277
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.4751554727554321
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.248548984527588
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.5108944177627563
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.28609037399292
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.5466924905776978
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.323741912841797
-0.5482473373413086,1.3491477966308594,0.0,45.0,183.0,40.08493423461914,53.75593185424805,0.8009004592895508,-1.5825625658035278
0.5482473373413086,-1.3491477966308594,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-0.8009004592895508,-2.361499309539795
0.3894329071044922,0.8748588562011719,0.0,45.0,183.0,39.897396087646484,53.850791931152344,1.264291763305664,-1.6184965372085571
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-2.8240065574645996
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.418346405029297
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-2.8633036613464355
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.4563803672790527
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-2.902717113494873
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.4945335388183594
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-2.942260265350342
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.5327978134155273
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-2.981919765472412
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.57118558883667
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.0217089653015137
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.6096858978271484
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.0616140365600586
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.648305892944336
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.101649284362793
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.687045097351074
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.1418004035949707
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.72590970993042
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.1820783615112305
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.764890193939209
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.222472667694092
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.803997039794922
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.2629919052124023
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.8432226181030273
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.303623676300049
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.8825745582580566
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.3443760871887207
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.922046184539795
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.3852415084838867
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-2.9616451263427734
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.426225185394287
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.001364231109619
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.467318058013916
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.0412087440490723
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.5085248947143555
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.0811734199523926
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.5498361587524414
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.121264934539795
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.591256618499756
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.161472797393799
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.6327757835388184
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.2018089294433594
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.674403190612793
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.242258071899414
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.7161240577697754
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.282829761505127
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.757943630218506
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.3235182762145996
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.799851894378662
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.3643269538879395
-0.9376802444458008,0.4742889404296875,0.0,45.0,183.0,40.08493423461914,53.75593185424805,-0.4633913040161133,-3.841853618621826
0.9376802444458008,-0.4742889404296875,0.0,45.0,183.0,39.897396087646484,53.850791931152344,0.4633913040161133,-3.405245304107666
-0.3894329071044922,-0.8748588562011719,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-1.264291763305664,-3.8839402198791504
0.3894329071044922,0.8748588562011719,0.0,45.0,183.0,39.897396087646484,53.850791931152344,1.264291763305664,-2.6220898628234863
-0.3894329071044922,-0.8748588562011719,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-1.264291763305664,-3.926107883453369
0.3894329071044922,0.8748588562011719,0.0,45.0,183.0,39.897396087646484,53.850791931152344,1.264291763305664,-2.6607460975646973
-0.3894329071044922,-0.8748588562011719,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-1.264291763305664,-3.968358039855957
0.3894329071044922,0.8748588562011719,0.0,45.0,183.0,39.897396087646484,53.850791931152344,1.264291763305664,-2.699522018432617
-0.3894329071044922,-0.8748588562011719,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-1.264291763305664,-4.010680198669434
0.3894329071044922,0.8748588562011719,0.0,45.0,183.0,39.897396087646484,53.850791931152344,1.264291763305664,-2.738420009613037
-0.3894329071044922,-0.8748588562011719,0.0,45.0,183.0,39.975284576416016,54.02576446533203,-1.264291763305664,-4.053077220916748
0.0,0.0,0.0,45.0,183.0,39.975284576416016,54.02576446533203,0.0,-2.7774386405944824
-0.44700145721435547,-0.8868923187255859,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-1.3338937759399414,-2.7969985008239746
0.44700145721435547,0.8868923187255859,0.0,45.0,183.0,39.975284576416016,54.02576446533203,1.3338937759399414,-1.5950456857681274
-0.44700145721435547,-0.8868923187255859,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-1.3338937759399414,-2.83620023727417
0.44700145721435547,0.8868923187255859,0.0,45.0,183.0,39.975284576416016,54.02576446533203,1.3338937759399414,-1.6309973001480103
-0.44700145721435547,-0.8868923187255859,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-1.3338937759399414,-2.875525951385498
0.44700145721435547,0.8868923187255859,0.0,45.0,183.0,39.975284576416016,54.02576446533203,1.3338937759399414,-1.6670242547988892
-0.44700145721435547,-0.8868923187255859,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-1.3338937759399414,-2.914975643157959
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.7031208276748657
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.084099292755127
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.7392946481704712
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.121184825897217
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.775544285774231
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.1583733558654785
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.811876893043518
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.1956558227539062
