nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.563359260559082
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.55517864227295
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.547002792358398
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.538824081420898
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.53065013885498
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.522477149963379
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.514307022094727
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.50613784790039
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.497969627380371
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.489803314208984
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.48163890838623
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.47347354888916
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.46530818939209
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.457145690917969
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.448983192443848
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.440821647644043
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.432658195495605
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.424497604370117
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.41633415222168
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.408169746398926
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.400006294250488
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.391841888427734
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.383679389953613
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.37551498413086
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.36734676361084
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.359179496765137
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.3510103225708
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.342841148376465
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.33466625213623
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.326493263244629
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.318319320678711
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.310142517089844
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.301959037780762
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.293778419494629
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.285594940185547
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.277408599853516
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.26921558380127
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.261022567749023
0.0,0.0,0.0,135.0,195.0,25.2536678314209,39.85201644897461,0.0,14.252829551696777
-0.022668838500976562,0.3330465853214264,0.0,135.0,195.0,25.267269134521484,39.652191162109375,0.31037774682044983,14.24463176727295
0.0,0.0,0.0,135.0,195.0,25.267269134521484,39.652191162109375,0.0,13.765114784240723
-0.03762753680348396,0.3330211639404297,0.0,135.0,195.0,25.289846420288086,39.45237731933594,0.2953936271369457,13.903875350952148
0.0,0.0,0.0,135.0,195.0,25.289846420288086,39.45237731933594,0.0,13.63088607788086
-0.05235862731933594,0.3329925537109375,0.0,135.0,195.0,25.32126235961914,39.25258255004883,0.28063392639160156,13.916592597961426
-0.0667826309800148,0.33295950293540955,0.0,135.0,195.0,25.361331939697266,39.05280685424805,0.26617687195539474,13.794005393981934
0.0,0.0,0.0,135.0,195.0,25.361331939697266,39.05280685424805,0.0,13.765036582946777
-0.08082707971334457,0.3329213559627533,0.0,135.0,195.0,25.409826278686523,38.85305404663086,0.2520942762494087,13.79051685333252
-0.008328120224177837,0.33306884765625,0.0,135.0,195.0,25.414825439453125,38.65321350097656,0.32474072743207216,13.686079978942871
-0.09442774206399918,0.3328768312931061,0.0,135.0,195.0,25.471481323242188,38.45348358154297,0.2384490892291069,13.08072280883789
-0.024922052398324013,0.3330465853214264,0.0,135.0,195.0,25.486434936523438,38.253658294677734,0.3081245329231024,12.898003578186035
-0.14886856079101562,0.6658465266227722,0.0,135.0,195.0,25.575756072998047,37.854148864746094,0.5169779658317566,12.820799827575684
0.0,0.0,0.0,135.0,195.0,25.575756072998047,37.854148864746094,0.0,12.302079200744629
-0.17755253612995148,0.66575688123703,0.0,135.0,195.0,25.682287216186523,37.45469665527344,0.48820434510707855,12.396449089050293
-0.13212139904499054,0.33269181847572327,0.0,135.0,195.0,25.761560440063477,37.25508117675781,0.20057041943073273,11.88376522064209
-0.1125437393784523,0.6662928462028503,0.0,135.0,195.0,25.829086303710938,36.85530471801758,0.553749106824398,11.91746711730957
-0.14355213940143585,0.3326040804386139,0.0,135.0,195.0,25.91521644592285,36.65574264526367,0.18905194103717804,11.143099784851074
-0.14314651489257812,0.6662546992301941,0.0,135.0,195.0,26.0011043548584,36.25598907470703,0.523108184337616,11.487886428833008
-0.25739607214927673,0.6653738021850586,0.0,135.0,195.0,26.155542373657227,35.85676574707031,0.40797773003578186,10.110891342163086
-0.06982485204935074,0.3333333432674408,0.0,135.0,195.0,26.197437286376953,35.65676498413086,0.26350849121809006,9.148438453674316
-0.3660907745361328,0.9985237121582031,0.0,135.0,195.0,26.41709327697754,35.05765151977539,0.6324329376220703,9.012192726135254
-0.1743144989013672,0.33219876885414124,0.0,135.0,195.0,26.521682739257812,34.85832977294922,0.15788426995277405,8.094978332519531
-0.22888946533203125,0.6660976409912109,0.0,135.0,195.0,26.659015655517578,34.45867156982422,0.4372081756591797,7.721767902374268
-0.488616943359375,0.3420175015926361,0.0,135.0,195.0,26.952184677124023,34.25346374511719,-0.1465994417667389,7.326444149017334
-0.24944941699504852,0.6666666865348816,0.0,135.0,195.0,27.101856231689453,33.85346221923828,0.41721726953983307,6.53863525390625
-0.19196255505084991,0.331707626581192,0.0,135.0,195.0,27.217031478881836,33.65443801879883,0.1397450715303421,6.695338249206543
-0.5815518498420715,0.6566352844238281,0.0,135.0,195.0,27.565963745117188,33.260459899902344,0.07508343458175659,6.047352313995361
-0.3600565493106842,0.6646661758422852,0.0,135.0,195.0,27.781997680664062,32.861656188964844,0.30460962653160095,7.501913547515869
-0.13212139904499054,0.33269181847572327,0.0,135.0,195.0,27.861270904541016,32.66204071044922,0.20057041943073273,7.062891483306885
-0.5215079188346863,0.9967498779296875,0.0,135.0,195.0,28.174175262451172,32.06399154663086,0.4752419590950012,7.208387851715088
-0.21451441943645477,0.330059677362442,0.0,135.0,195.0,28.30288314819336,31.865957260131836,0.11554525792598724,6.970886707305908
-0.33462080359458923,0.6658303141593933,0.0,135.0,195.0,28.5036563873291,31.46645736694336,0.3312095105648041,6.404536247253418
-0.2210845947265625,0.3289143145084381,0.0,135.0,195.0,28.636306762695312,31.26910972595215,0.10782971978187561,6.726142406463623
-0.35401788353919983,0.6656983494758606,0.0,135.0,195.0,28.848718643188477,30.86968994140625,0.31168046593666077,6.123016834259033
-0.22722499072551727,0.3270479738712311,0.0,135.0,195.0,28.98505210876465,30.6734619140625,0.0998229831457138,6.506012439727783
-0.372241348028183,0.665532112121582,0.0,135.0,195.0,29.20839500427246,30.27414321899414,0.29329076409339905,5.870059490203857
-0.4388802945613861,0.6570441722869873,0.0,129.0,189.0,29.471725463867188,29.87991714477539,0.2181638777256012,6.3108696937561035
-0.18341509997844696,-0.048876821994781494,0.0,117.0,189.0,29.581775665283203,29.511709213256836,-0.23229192197322845,4.574639320373535
-0.4053363800048828,0.8798481822013855,0.0,111.0,183.0,29.824975967407227,28.94672203063965,0.4745118021965027,7.718395233154297
0.0,-0.9000000357627869,0.0,93.0,183.0,29.824975967407227,28.94672203063965,-0.9000000357627869,8.153340339660645
1.3244247436523438,-3.133972644805908,0.0,90.0,183.0,30.169677734375,40.401123046875,-1.8095479011535645,8.855735778808594
0.6304531097412109,-1.2009365558624268,0.0,90.0,183.0,29.917499542236328,40.93711471557617,-0.5704834461212158,-3.51735258102417
0.401092529296875,-0.1816551685333252,0.0,90.0,183.0,29.757061004638672,41.066078186035156,0.2194373607635498,-3.3665966987609863
0.6169509887695312,-1.0,0.0,90.0,183.0,29.51028060913086,41.4660758972168,-0.38304901123046875,-3.0983071327209473
-0.6169509887695312,1.0,0.0,90.0,183.0,29.757061004638672,41.066078186035156,0.38304901123046875,-2.8939719200134277
0.6169509887695312,-1.0,0.0,90.0,183.0,29.51028060913086,41.4660758972168,-0.38304901123046875,-3.1111459732055664
-0.6169509887695312,1.0,0.0,90.0,183.0,29.757061004638672,41.066078186035156,0.38304901123046875,-2.908682346343994
0.6169509887695312,-1.0,0.0,90.0,183.0,29.51028060913086,41.4660758972168,-0.38304901123046875,-3.1238622665405273
-0.6169509887695312,1.0,0.0,90.0,183.0,29.757061004638672,41.066078186035156,0.38304901123046875,-2.9232606887817383
1.0018024444580078,-1.0289721488952637,0.0,90.0,183.0,29.356338500976562,41.477664947509766,-0.02716970443725586,-3.1364617347717285
0.4034881591796875,-0.023532867431640625,0.0,90.0,183.0,29.194942474365234,41.48707962036133,0.3799552917480469,-3.0512852668762207
0.0,0.0,0.0,90.0,183.0,29.194942474365234,41.48707962036133,0.0,-3.042001247406006
-1.029597282409668,1.0197515487670898,0.0,90.0,183.0,29.60678482055664,41.07917785644531,-0.009845733642578125,-3.048707962036133
0.0,0.0,0.0,90.0,183.0,29.60678482055664,41.07917785644531,0.0,-3.2549242973327637
-1.0150566101074219,1.0327534675598145,0.0,90.0,183.0,30.012805938720703,40.66607666015625,0.017696857452392578,-3.260622501373291
-0.6602582931518555,1.0,0.0,90.0,183.0,30.27691078186035,40.266075134277344,0.33974170684814453,-3.3433661460876465
0.0,0.0,0.0,90.0,183.0,30.27691078186035,40.266075134277344,0.0,-3.4921154975891113
-0.6797275543212891,1.0,0.0,90.0,183.0,30.54880142211914,39.8660774230957,0.32027244567871094,-3.4966745376586914
0.0,0.0,0.0,90.0,183.0,30.54880142211914,39.8660774230957,0.0,-3.6220765113830566
-0.6978616714477539,1.0,0.0,90.0,183.0,30.827945709228516,39.4660758972168,0.3021383285522461,-3.625999927520752
0.0,-0.6000000238418579,0.0,78.0,183.0,30.827945709228516,39.4660758972168,-0.6000000238418579,-3.7319531440734863
-0.3655052185058594,0.19999998807907104,0.0,72.0,183.0,30.974145889282227,39.266075134277344,-0.16550523042678833,-4.339156150817871
1.0723905563354492,-1.9376640319824219,0.0,54.0,183.0,30.545190811157227,39.6811408996582,-0.8652734756469727,-4.3874359130859375
0.3408374786376953,-0.0681542158126831,0.0,54.0,183.0,30.408855438232422,39.70840072631836,0.2726832628250122,-4.4050374031066895
2.82489013671875,-5.3791985511779785,0.0,45.0,183.0,30.641693115234375,51.701202392578125,-2.5543084144592285,-4.405084133148193
0.7347431182861328,-0.19324636459350586,0.0,45.0,183.0,30.4947452545166,51.73984909057617,0.541496753692627,-3.0119519233703613
0.0,0.0,0.0,45.0,183.0,30.4947452545166,51.73984909057617,0.0,-3.3329806327819824
0.6774063110351562,-0.9707427024841309,0.0,45.0,183.0,30.359262466430664,51.933998107910156,-0.2933363914489746,-3.354001522064209
0.7362613677978516,-0.27874183654785156,0.0,45.0,183.0,30.212011337280273,51.98974609375,0.45751953125,-2.825134754180908
0.6756477355957031,-0.9495954513549805,0.0,45.0,183.0,30.076879501342773,52.17966842651367,-0.27394771575927734,-3.1426172256469727
0.0,0.0,0.0,45.0,183.0,30.076879501342773,52.17966842651367,0.0,-2.6210250854492188
0.6524391174316406,-0.9585180282592773,0.0,45.0,183.0,29.946392059326172,52.371368408203125,-0.3060789108276367,-2.640873432159424
0.7591819763183594,-0.31325626373291016,0.0,45.0,183.0,29.7945556640625,52.43402099609375,0.4459257125854492,-2.1237850189208984
0.6488533020019531,-0.9406814575195312,0.0,45.0,183.0,29.664785385131836,52.622154235839844,-0.2918281555175781,-2.439488410949707
0.0,0.0,0.0,45.0,183.0,29.664785385131836,52.622154235839844,0.0,-1.9279190301895142
1.407186508178711,-1.2855215072631836,0.0,45.0,183.0,29.383350372314453,52.8792610168457,0.12166500091552734,-1.9467159509658813
0.0,0.0,0.0,45.0,183.0,29.383350372314453,52.8792610168457,0.0,-1.7340108156204224
0.6155281066894531,-0.9341859817504883,0.0,45.0,183.0,29.260244369506836,53.06610107421875,-0.31865787506103516,-1.7525945901870728
0.7906265258789062,-0.3747272491455078,0.0,45.0,183.0,29.10211753845215,53.14104461669922,0.41589927673339844,-1.2421175241470337
0.6082973480224609,-0.920079231262207,0.0,45.0,183.0,28.980459213256836,53.3250617980957,-0.3117818832397461,-1.5600658655166626
0.0,0.0,0.0,45.0,183.0,28.980459213256836,53.3250617980957,0.0,-1.0499993562698364
1.3964252471923828,-1.3137359619140625,0.0,45.0,183.0,28.701175689697266,53.587806701660156,0.08268928527832031,-1.0679422616958618
0.0,0.0,0.0,45.0,183.0,28.701175689697266,53.587806701660156,0.0,-0.8577052354812622
0.0,0.0,0.0,45.0,183.0,28.701175689697266,53.587806701660156,0.0,-0.8755422830581665
0.5613346099853516,-0.9170093536376953,0.0,45.0,183.0,28.58890724182129,53.771209716796875,-0.35567474365234375,-0.8933817148208618
0.8319282531738281,-0.4116058349609375,0.0,45.0,183.0,28.422521591186523,53.8535270690918,0.4203224182128906,-0.3670574426651001
0.5470504760742188,-0.9057197570800781,0.0,45.0,183.0,28.3131103515625,54.03467559814453,-0.3586692810058594,-0.7001610994338989
0.0,0.0,0.0,45.0,183.0,28.3131103515625,54.03467559814453,0.0,-0.16819775104522705
1.3718938827514648,-1.3301372528076172,0.0,45.0,183.0,28.038732528686523,54.30070114135742,0.041756629943847656,-0.185677170753479
0.0,0.0,0.0,45.0,183.0,28.038732528686523,54.30070114135742,0.0,0.03385770320892334
0.47603607177734375,-0.9045562744140625,0.0,45.0,183.0,27.943523406982422,54.48161697387695,-0.42852020263671875,0.016451239585876465
0.8864431381225586,-0.4360694885253906,0.0,45.0,183.0,27.7662353515625,54.56882858276367,0.45037364959716797,0.5802487134933472
0.4469184875488281,-0.8952713012695312,0.0,45.0,183.0,27.67685317993164,54.74788284301758,-0.4483528137207031,0.22304046154022217
0.0,0.0,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.0,0.8002179861068726
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.783197283744812
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,1.0303772687911987
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.7491401433944702
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.996550440788269
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.7150677442550659
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.962701678276062
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.6809753179550171
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.9288314580917358
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.6468642950057983
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.8949435949325562
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.6127332448959351
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.8610371351242065
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.5785850286483765
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.8271106481552124
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.5444163084030151
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.7931593656539917
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.5102328062057495
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.7591923475265503
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.47602832317352295
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.7252010107040405
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.4418066740036011
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.6911925077438354
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.4075688123703003
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.6571630239486694
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.37330901622772217
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.6231106519699097
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.3390301465988159
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.5890406370162964
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.3047369718551636
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.554949164390564
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.2704266309738159
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.520840048789978
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.23609769344329834
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.48670852184295654
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.20174634456634521
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.4525560140609741
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.16738450527191162
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.418390154838562
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.1330026388168335
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.38420093059539795
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.09860074520111084
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.34998881816864014
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.06418025493621826
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.3157590627670288
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,0.0297468900680542
-1.3127164840698242,1.340728759765625,0.0,45.0,183.0,27.67685317993164,54.74788284301758,0.02801227569580078,0.28151214122772217
1.3127164840698242,-1.340728759765625,0.0,45.0,183.0,27.414310455322266,55.016029357910156,-0.02801227569580078,-0.004702210426330566
0.0,0.0,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.0,0.2472447156906128
0.0,0.0,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.0,0.23010194301605225
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.2129577398300171
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.4802130460739136
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.17865121364593506
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.4461139440536499
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.14432847499847412
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.4119938611984253
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.10998713970184326
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.37785661220550537
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.07562386989593506
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.3437007665634155
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.041242003440856934
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.3095182180404663
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,0.006841540336608887
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.27531659603118896
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.02757418155670166
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.2410968542098999
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.062014222145080566
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.2068575620651245
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.09647142887115479
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.17259633541107178
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.13094580173492432
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.13831079006195068
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.16543781757354736
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.10400998592376709
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.19995176792144775
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.06969153881072998
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.23448669910430908
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.035347819328308105
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.2690378427505493
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,0.0009888410568237305
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.3036085367202759
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.033394455909729004
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.3382049798965454
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.06779348850250244
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.37281858921051025
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.10221540927886963
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.4074503183364868
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.13665544986724854
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.44210588932037354
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.1711183786392212
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.4767853021621704
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.20559942722320557
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.5114885568618774
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.24010097980499268
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.5462099313735962
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.2746216058731079
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.5809561014175415
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.3091670274734497
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.6157294511795044
