nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,195.0,29.22382164001465,35.081024169921875,0.0,-6.631497383117676
1.1113519668579102,-0.6840009689331055,0.0,45.0,195.0,29.001550674438477,35.21782684326172,0.4273509979248047,-6.6770219802856445
0.0,0.0,0.0,45.0,195.0,29.001550674438477,35.21782684326172,0.0,-6.386013507843018
0.9962339401245117,-0.9773712158203125,0.0,45.0,195.0,28.802303314208984,35.413299560546875,0.01886272430419922,-6.431542873382568
0.045360565185546875,0.1614971160888672,0.0,45.0,195.0,28.793231964111328,35.38100051879883,0.20685768127441406,-6.041139602661133
1.0,-0.9933624267578125,0.0,45.0,195.0,28.593231201171875,35.579673767089844,0.0066375732421875,-6.142002582550049
0.0,0.0,0.0,45.0,195.0,28.593231201171875,35.579673767089844,0.0,-5.76020622253418
-0.04987525939941406,0.07119178771972656,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.0213165283203125,-5.804321765899658
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-5.842719078063965
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.46685266494751
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-5.93180513381958
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.55305814743042
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.02141809463501
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.639964580535889
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.111491680145264
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.727542400360107
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.201959609985352
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.815754413604736
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.292746067047119
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.9045610427856445
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.3837666511535645
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-5.993910312652588
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.4749436378479
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.083741664886475
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.566174030303955
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.173995018005371
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.6573710441589355
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.264591693878174
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.748422145843506
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.355462551116943
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.839227199554443
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.446516990661621
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-6.929678916931152
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.53766393661499
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.019663333892822
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.628807544708252
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.1090826988220215
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.719850540161133
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.197818279266357
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.810688495635986
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.285762310028076
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.901210308074951
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.372818470001221
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-6.991312503814697
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.4588799476623535
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-7.080887317657471
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.543856143951416
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-7.1698174476623535
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.6276535987854
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-7.258007526397705
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.710183620452881
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-7.345339298248291
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.791370868682861
-0.9944896697998047,0.9995336532592773,0.0,45.0,195.0,28.60320472717285,35.56543731689453,0.005043983459472656,-7.431722164154053
0.9944896697998047,-0.9995336532592773,0.0,45.0,195.0,28.404308319091797,35.765342712402344,-0.005043983459472656,-7.871140003204346
0.0,0.0,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.0,-7.517052173614502
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-7.559290409088135
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.09679651260376
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-7.642874240875244
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.185621738433838
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-7.725178241729736
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.27367639541626
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-7.80613374710083
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.360856533050537
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-7.88566255569458
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.447058200836182
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-7.9637064933776855
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.532190799713135
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.040205955505371
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.616161823272705
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.115110397338867
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.698872089385986
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.18837833404541
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.7802605628967285
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.259974479675293
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.8602375984191895
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.329870223999023
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-7.938747882843018
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.398046493530273
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.015730857849121
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.46448802947998
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.091126441955566
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.529187202453613
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.164900779724121
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.592141151428223
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.237009048461914
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.653353691101074
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.307425498962402
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.712836265563965
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.376126289367676
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.77059555053711
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.443095207214355
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.82664966583252
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.508323669433594
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.881025314331055
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.571805953979492
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.933741569519043
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.633546829223633
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-8.984829902648926
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.6935453414917
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.034314155578613
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.751825332641602
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.082226753234863
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.808396339416504
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.128605842590332
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.863275527954102
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.173486709594727
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.91649055480957
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.216896057128906
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-8.968066215515137
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.25888442993164
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.018031120300293
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.299480438232422
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.066415786743164
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.33872127532959
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.113256454467773
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.376651763916016
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.158585548400879
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.413304328918457
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.202439308166504
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.448721885681152
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.244853019714355
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.482938766479492
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.285865783691406
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.515992164611816
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.325514793395996
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.547920227050781
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.363839149475098
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.578761100769043
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.40087604522705
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.608548164367676
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.436667442321777
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.63731861114502
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.471240043640137
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.665103912353516
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.50464916229248
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.691938400268555
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.536917686462402
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.717854499816895
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.568089485168457
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.74288558959961
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.59819507598877
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.767059326171875
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.627270698547363
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.79040813446045
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.655356407165527
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.812960624694824
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.682480812072754
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.834742546081543
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.708678245544434
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.85578441619873
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.733979225158691
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.87610912322998
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.758413314819336
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.895745277404785
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.78201675415039
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.914715766906738
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.80481243133545
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.933043479919434
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.826828956604004
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.950753211975098
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.848099708557129
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.967863082885742
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.868646621704102
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-9.984400749206543
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.888495445251465
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.000382423400879
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.907671928405762
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.015830039978027
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.926198959350586
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.030759811401367
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.944100379943848
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.04518985748291
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.96139907836914
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.059138298034668
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.97811508178711
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.072628021240234
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-9.994268417358398
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.085667610168457
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.00988483428955
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.098276138305664
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.02497673034668
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.11047077178955
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.039565086364746
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.122262001037598
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.053668975830078
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.133666038513184
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.067304611206055
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.144699096679688
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.080485343933105
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.155367851257324
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.093234062194824
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.165691375732422
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.105558395385742
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.175677299499512
-0.8091745376586914,1.0064420700073242,0.0,45.0,195.0,28.404308319091797,35.765342712402344,0.1972675323486328,-10.11747932434082
0.8091745376586914,-1.0064420700073242,0.0,45.0,195.0,28.242473602294922,35.96662902832031,-0.1972675323486328,-10.18533992767334
0.0,0.0,0.0,45.0,195.0,28.242473602294922,35.96662902832031,0.0,-10.129008293151855
-0.2977924346923828,-0.07508659362792969,0.0,45.0,195.0,28.302032470703125,35.98164749145508,-0.3728790283203125,-10.134631156921387
0.2977924346923828,0.07508659362792969,0.0,45.0,195.0,28.242473602294922,35.96662902832031,0.3728790283203125,-10.116127967834473
-0.2977924346923828,-0.07508659362792969,0.0,45.0,195.0,28.302032470703125,35.98164749145508,-0.3728790283203125,-10.145598411560059
0.2977924346923828,0.07508659362792969,0.0,45.0,195.0,28.242473602294922,35.96662902832031,0.3728790283203125,-10.127594947814941
-0.2977924346923828,-0.07508659362792969,0.0,45.0,195.0,28.302032470703125,35.98164749145508,-0.3728790283203125,-10.156208992004395
0.2977924346923828,0.07508659362792969,0.0,45.0,195.0,28.242473602294922,35.96662902832031,0.3728790283203125,-10.138688087463379
-0.2977924346923828,-0.07508659362792969,0.0,45.0,195.0,28.302032470703125,35.98164749145508,-0.3728790283203125,-10.166472434997559
0.2977924346923828,0.07508659362792969,0.0,45.0,195.0,28.242473602294922,35.96662902832031,0.3728790283203125,-10.149418830871582
-0.2977924346923828,-0.07508659362792969,0.0,45.0,195.0,28.302032470703125,35.98164749145508,-0.3728790283203125,-10.17640209197998
0.2977924346923828,0.07508659362792969,0.0,45.0,195.0,28.242473602294922,35.96662902832031,0.3728790283203125,-10.159801483154297
-0.2977924346923828,-0.07508659362792969,0.0,45.0,195.0,28.302032470703125,35.98164749145508,-0.3728790283203125,-10.186009407043457
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.169845581054688
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.12094783782959
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.179566383361816
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.13232135772705
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.188974380493164
