nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.786792755126953
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.4052982330322266
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.8259634971618652
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.4432930946350098
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.8652539253234863
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.481398105621338
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.9046735763549805
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.5196175575256348
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.9442105293273926
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.5579566955566406
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-2.9838743209838867
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.5964159965515137
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.023658275604248
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.6349878311157227
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.063570022583008
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.6736807823181152
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.1036014556884766
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.712496280670166
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.1437573432922363
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.751434803009033
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.1840295791625977
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.7904906272888184
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.224429130554199
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.829669952392578
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.264944553375244
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.8689751625061035
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.305581569671631
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.9084033966064453
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.34633207321167
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.9479522705078125
-0.9014139175415039,0.42066192626953125,0.0,45.0,171.0,40.878299713134766,54.578269958496094,-0.48075199127197266,-3.3872017860412598
0.9014139175415039,-0.42066192626953125,0.0,45.0,171.0,40.69801712036133,54.66240310668945,0.48075199127197266,-2.987624168395996
-0.47603607177734375,-0.9016284942626953,0.0,45.0,171.0,40.79322052001953,54.84273147583008,-1.377664566040039,-3.4281835556030273
0.47603607177734375,0.9016284942626953,0.0,45.0,171.0,40.69801712036133,54.66240310668945,1.377664566040039,-2.152191638946533
-0.47603607177734375,-0.9016284942626953,0.0,45.0,171.0,40.79322052001953,54.84273147583008,-1.377664566040039,-3.4692797660827637
0.47603607177734375,0.9016284942626953,0.0,45.0,171.0,40.69801712036133,54.66240310668945,1.377664566040039,-2.1894564628601074
-0.47603607177734375,-0.9016284942626953,0.0,45.0,171.0,40.79322052001953,54.84273147583008,-1.377664566040039,-3.510484218597412
0.47603607177734375,0.9016284942626953,0.0,45.0,171.0,40.69801712036133,54.66240310668945,1.377664566040039,-2.2268271446228027
-0.47603607177734375,-0.9016284942626953,0.0,45.0,171.0,40.79322052001953,54.84273147583008,-1.377664566040039,-3.551799774169922
0.0,0.0,0.0,45.0,171.0,40.79322052001953,54.84273147583008,0.0,-2.2643046379089355
-0.5297613143920898,-0.9108333587646484,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-1.4405946731567383,-2.283080577850342
0.5297613143920898,0.9108333587646484,0.0,45.0,171.0,40.79322052001953,54.84273147583008,1.4405946731567383,-1.0704509019851685
-0.5297613143920898,-0.9108333587646484,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-1.4405946731567383,-2.320711612701416
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.1055656671524048
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.443576455116272
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.1407290697097778
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.479251503944397
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.175934910774231
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.51498281955719
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.2111917734146118
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.5507808923721313
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.2464977502822876
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.5866466760635376
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.281854271888733
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.6225825548171997
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.3172599077224731
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.6585851907730103
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.352723240852356
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.6946660280227661
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.3882399797439575
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.7308183908462524
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.423819661140442
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.767048954963684
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.4594532251358032
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.8033596277236938
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.4951545000076294
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.8397504091262817
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.53091299533844
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.8762232065200806
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.5667439699172974
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.9127851724624634
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.6026378870010376
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.9494320154190063
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.6386052370071411
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-1.9861723184585571
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.6746379137039185
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.0229992866516113
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.7107545137405396
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.0599241256713867
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.7469383478164673
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.096942901611328
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.7832056283950806
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.1340603828430176
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.81954824924469
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.171276569366455
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.8559776544570923
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.2085981369018555
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.8924881219863892
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.246016025543213
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.9290882349014282
-0.8207340240478516,0.4235820770263672,0.0,45.0,171.0,40.899173736572266,55.02489471435547,-0.3971519470214844,-2.283547878265381
0.8207340240478516,-0.4235820770263672,0.0,45.0,171.0,40.73502731323242,55.10961151123047,0.3971519470214844,-1.9657741785049438
-0.8207340240478516,0.4235820770263672,-15.0,45.0,171.0,40.899173736572266,55.02489471435547,-15.397151947021484,-2.3211822509765625
