nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.496309757232666
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.461253643035889
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.425861358642578
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.390135288238525
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.354074478149414
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.317680835723877
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.280953884124756
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.243896961212158
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.206514835357666
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.168803691864014
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.130768775939941
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.092413425445557
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.053741931915283
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,7.0147576332092285
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.975463390350342
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.935860633850098
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.895961761474609
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.855767726898193
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.815287113189697
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.774515628814697
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.733470439910889
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.692154884338379
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.650573253631592
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.608740329742432
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.566657543182373
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.5243306159973145
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.481771945953369
0.0,0.0,0.0,135.0,207.0,30.0317325592041,33.12602996826172,0.0,6.438992977142334
0.008328120224177837,0.33296141028404236,0.0,135.0,207.0,30.0267333984375,32.92625045776367,0.3412895305082202,6.395997524261475
0.00876617431640625,0.33316802978515625,0.0,135.0,207.0,30.021472930908203,32.72635269165039,0.3419342041015625,7.234861850738525
-0.017094293609261513,0.6660334467887878,0.0,135.0,207.0,30.0317325592041,32.32673263549805,0.6489391531795263,9.151259422302246
-0.024922052398324013,0.3328094482421875,0.0,135.0,207.0,30.04668617248535,32.127044677734375,0.3078873958438635,7.538671016693115
-0.02622477151453495,0.33309999108314514,0.0,135.0,207.0,30.062419891357422,31.92718505859375,0.3068752195686102,7.3554768562316895
-0.04133288189768791,0.3326956331729889,0.0,135.0,207.0,30.08721923828125,31.727569580078125,0.291362751275301,1.901560664176941
-0.04347038269042969,0.3330494463443756,0.0,135.0,207.0,30.113300323486328,31.527740478515625,0.2895790636539459,1.1748698949813843
-0.057442981749773026,0.3325408399105072,0.0,135.0,207.0,30.14776611328125,31.32821273803711,0.2750978581607342,0.908474326133728
-0.06036822125315666,0.3329804837703705,0.0,135.0,207.0,30.18398666381836,31.128427505493164,0.2726122625172138,-0.11616766452789307
-0.07315000146627426,0.33232179284095764,0.0,135.0,207.0,30.227874755859375,30.929035186767578,0.2591717913746834,0.6066945791244507
-0.16515986621379852,0.6648799777030945,0.0,135.0,207.0,30.32697105407715,30.530105590820312,0.49972011148929596,0.584792971611023
-0.09265836328268051,0.33273759484291077,0.0,135.0,207.0,30.382568359375,30.330463409423828,0.24007923156023026,-0.2281728982925415
-0.10300254821777344,0.3314878046512604,0.0,135.0,207.0,30.44437026977539,30.13157081604004,0.22848525643348694,0.15349090099334717
-0.10786628723144531,0.3325093686580658,0.0,135.0,207.0,30.50908851623535,29.932064056396484,0.22464308142662048,0.10063111782073975
-0.10868453979492188,0.6635815501213074,0.0,135.0,207.0,30.574298858642578,29.53391456604004,0.5548970103263855,-0.38647234439849854
-0.12235704809427261,0.3321191370487213,0.0,135.0,207.0,30.647714614868164,29.334644317626953,0.2097620889544487,-1.3156639337539673
-0.13867950439453125,0.36185377836227417,0.0,129.0,207.0,30.730920791625977,28.937530517578125,0.22317427396774292,-0.7187496423721313
-0.13608932495117188,0.4273958206176758,0.0,117.0,201.0,30.812572479248047,28.355907440185547,0.2913064956665039,-1.2330385446548462
-0.024922052398324013,0.3327678442001343,0.0,105.0,189.0,30.827526092529297,28.15625,0.30784579180181026,2.1074399948120117
-0.04133288189768791,0.03263998031616211,0.0,93.0,183.0,30.852325439453125,27.9566650390625,-0.008692901581525803,3.0894880294799805
0.0,-1.449999988079071,0.0,78.0,177.0,35.57422637939453,39.91104507446289,-1.449999988079071,1.989432692527771
-0.08616447448730469,0.19869369268417358,0.0,66.0,171.0,35.60869216918945,39.71156311035156,0.1125292181968689,-3.198913097381592
0.0,-2.0500000715255737,0.0,45.0,171.0,40.512168884277344,51.6729736328125,-2.0500000715255737,-2.650543212890625
0.9795894622802734,0.012793540954589844,0.0,45.0,171.0,40.316253662109375,51.67041015625,0.9923830032348633,-3.804853916168213
0.1811046600341797,-0.9920229911804199,0.0,45.0,171.0,40.280029296875,51.80158615112305,-0.8109183311462402,-3.6841635704040527
0.0,-0.1999502182006836,0.0,45.0,171.0,40.280029296875,51.986915588378906,-0.1999502182006836,-2.9715652465820312
1.124612808227539,-1.2681245803833008,0.0,45.0,171.0,40.05510711669922,52.385955810546875,-0.14351177215576172,-2.689634323120117
0.0,0.0,0.0,45.0,171.0,40.05510711669922,52.385955810546875,0.0,-2.6641244888305664
0.0,0.0,0.0,45.0,171.0,40.05510711669922,52.385955810546875,0.0,-2.7947897911071777
1.0813846588134766,-1.1436805725097656,0.0,45.0,171.0,39.838829040527344,52.61469268798828,-0.06229591369628906,-3.4005656242370605
0.0,0.0,0.0,45.0,171.0,39.838829040527344,52.61469268798828,0.0,-2.8788719177246094
0.029386520385742188,-0.9827470779418945,0.0,45.0,171.0,39.83295440673828,52.811241149902344,-0.9533605575561523,-1.8366104364395142
1.0,-0.21591854095458984,0.0,45.0,171.0,39.63295364379883,52.85442352294922,0.7840814590454102,-1.4325224161148071
-0.031219482421875,-0.9696493148803711,0.0,45.0,171.0,39.639198303222656,53.04835891723633,-1.000868797302246,-2.1899094581604004
0.0,0.0,0.0,45.0,171.0,39.639198303222656,53.04835891723633,0.0,-1.22816002368927
0.8984737396240234,-1.225764274597168,0.0,45.0,171.0,39.459503173828125,53.29351043701172,-0.32729053497314453,-1.5660229921340942
0.0,0.0,0.0,45.0,171.0,39.459503173828125,53.29351043701172,0.0,-1.4751955270767212
0.0,0.0,0.0,45.0,171.0,39.459503173828125,53.29351043701172,0.0,-2.2105212211608887
0.8149242401123047,-1.2567625045776367,0.0,45.0,171.0,39.2965202331543,53.54486083984375,-0.44183826446533203,-2.4532628059387207
0.0,0.0,0.0,45.0,171.0,39.2965202331543,53.54486083984375,0.0,-1.8585854768753052
-0.24239826202392578,-0.9492435455322266,0.0,45.0,171.0,39.344993591308594,53.734710693359375,-1.1916418075561523,-1.6278883218765259
0.9587488174438477,-0.33178138732910156,0.0,45.0,171.0,39.15324783325195,53.80106735229492,0.6269674301147461,-0.37173759937286377
-0.9587488174438477,0.33178138732910156,0.0,45.0,171.0,39.344993591308594,53.734710693359375,-0.6269674301147461,-0.5589300394058228
0.9587488174438477,-0.33178138732910156,0.0,45.0,171.0,39.15324783325195,53.80106735229492,0.6269674301147461,-0.4012051820755005
0.0,0.0,0.0,45.0,171.0,39.15324783325195,53.80106735229492,0.0,-0.5935393571853638
-0.7163505554199219,1.2810249328613281,0.0,45.0,171.0,39.2965202331543,53.54486083984375,0.5646743774414062,-0.610852837562561
0.7163505554199219,-1.2810249328613281,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5646743774414062,-1.5875245332717896
0.0,0.0,0.0,45.0,171.0,39.15324783325195,53.80106735229492,0.0,-0.6455031633377075
-0.3269176483154297,-0.9374332427978516,0.0,45.0,171.0,39.21863555908203,53.988555908203125,-1.2643508911132812,-0.6628385782241821
0.3269176483154297,0.9374332427978516,0.0,45.0,171.0,39.15324783325195,53.80106735229492,1.2643508911132812,0.3702901601791382
-0.3269176483154297,-0.9374332427978516,0.0,45.0,171.0,39.21863555908203,53.988555908203125,-1.2643508911132812,-0.6975375413894653
0.3269176483154297,0.9374332427978516,0.0,45.0,171.0,39.15324783325195,53.80106735229492,1.2643508911132812,0.33639514446258545
-0.3269176483154297,-0.9374332427978516,0.0,45.0,171.0,39.21863555908203,53.988555908203125,-1.2643508911132812,-0.7322655916213989
0.3269176483154297,0.9374332427978516,0.0,45.0,171.0,39.15324783325195,53.80106735229492,1.2643508911132812,0.3024667501449585
0.0,0.0,0.0,45.0,171.0,39.15324783325195,53.80106735229492,0.0,-0.7670232057571411
0.601470947265625,-1.3002872467041016,0.0,45.0,171.0,39.03295135498047,54.061126708984375,-0.6988162994384766,-0.7844148874282837
0.3508892059326172,0.9182357788085938,0.0,45.0,171.0,38.96277618408203,53.877479553222656,1.269124984741211,-0.11880505084991455
-0.9523601531982422,0.3820514678955078,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5703086853027344,-1.2136646509170532
0.9523601531982422,-0.3820514678955078,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.5703086853027344,-0.8366409540176392
-0.9523601531982422,0.3820514678955078,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5703086853027344,-1.2489782571792603
0.9523601531982422,-0.3820514678955078,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.5703086853027344,-0.8715020418167114
-0.9523601531982422,0.3820514678955078,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5703086853027344,-1.2843443155288696
0.9523601531982422,-0.3820514678955078,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.5703086853027344,-0.9063946008682251
-0.9523601531982422,0.3820514678955078,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5703086853027344,-1.319764256477356
0.9523601531982422,-0.3820514678955078,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.5703086853027344,-0.9413267374038696
-0.9523601531982422,0.3820514678955078,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5703086853027344,-1.3552385568618774
0.9523601531982422,-0.3820514678955078,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.5703086853027344,-0.9762994050979614
-0.9523601531982422,0.3820514678955078,0.0,45.0,171.0,39.15324783325195,53.80106735229492,-0.5703086853027344,-1.3907681703567505
0.9523601531982422,-0.3820514678955078,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.5703086853027344,-1.0113106966018677
0.0,0.0,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.0,-1.4263521432876587
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.4441686868667603
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.125936985015869
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.4798475503921509
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.1631393432617188
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.5155898332595825
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.2004380226135254
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.5513921976089478
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.2378463745117188
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.5872637033462524
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.2753520011901855
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.623205304145813
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.3129706382751465
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.659218430519104
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.350691318511963
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.695302128791809
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.388528347015381
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.7314602136611938
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.42647123336792
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.7676979303359985
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.464531898498535
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.8040162324905396
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.50270414352417
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.840410828590393
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.540994167327881
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.8768888711929321
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.5794010162353516
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.9134560823440552
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.617926597595215
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.9501129388809204
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.656567096710205
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-1.9868541955947876
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.695333957672119
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.0236878395080566
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.734217643737793
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.060617446899414
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.7732253074645996
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.0976433753967285
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.812351703643799
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.134766101837158
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.85160493850708
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.1719841957092285
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.890977382659912
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.2093100547790527
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.930478572845459
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.2467403411865234
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-2.970097064971924
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.284270763397217
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.009843349456787
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.3219094276428223
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.049711227416992
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.3596601486206055
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.0896992683410645
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.397517681121826
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.129814624786377
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.4354891777038574
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.1700501441955566
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.4735732078552246
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.21040678024292
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.5117735862731934
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.2508797645568848
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.550088405609131
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.291475772857666
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.5885229110717773
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.332192897796631
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.6270718574523926
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.3730177879333496
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.665745735168457
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.413961410522461
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.7045340538024902
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.4550223350524902
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.7434487342834473
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.496190071105957
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.7824816703796387
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.5374655723571777
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.8216404914855957
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.578848361968994
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.8609166145324707
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.620339870452881
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.9003214836120605
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.6619324684143066
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.9398460388183594
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.7036213874816895
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-2.979498863220215
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.7454071044921875
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-3.019270420074463
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.787289619445801
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-3.0591678619384766
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.829263687133789
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-3.0991854667663574
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.871318817138672
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-3.1393280029296875
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.9134602546691895
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-3.1795897483825684
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.9556846618652344
-0.6925535202026367,1.3120975494384766,0.0,45.0,171.0,39.101287841796875,53.61505889892578,0.6195440292358398,-3.219974994659424
0.6925535202026367,-1.3120975494384766,0.0,45.0,171.0,38.96277618408203,53.877479553222656,-0.6195440292358398,-3.997987747192383
0.0,0.0,0.0,45.0,171.0,38.96277618408203,53.877479553222656,0.0,-3.26047945022583
-0.3508892059326172,-0.9182357788085938,0.0,45.0,171.0,39.03295135498047,54.061126708984375,-1.269124984741211,-3.2807726860046387
0.3508892059326172,0.9182357788085938,0.0,45.0,171.0,38.96277618408203,53.877479553222656,1.269124984741211,-2.0959324836730957
-0.3508892059326172,-0.9182357788085938,0.0,45.0,171.0,39.03295135498047,54.061126708984375,-1.269124984741211,-3.321455478668213
0.0,0.0,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.0,-2.133049964904785
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.151642322540283
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.3718205690383911
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.188910484313965
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.4073721170425415
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.2262778282165527
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.4429823160171509
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.2637476921081543
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.4786497354507446
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.3013291358947754
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.5143862962722778
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.3390183448791504
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.5501819849014282
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.3768134117126465
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.5860487222671509
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.4147191047668457
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.621982216835022
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.452742099761963
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.6579872369766235
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.4908766746520996
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.6940637826919556
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.529127597808838
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.730218529701233
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.5674924850463867
