nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.6756477355957031,-0.18680191040039062,0.0,45.0,165.0,50.75920867919922,54.51244354248047,0.4888458251953125,8.410453796386719
0.7379531860351562,0.9759120941162109,0.0,45.0,165.0,50.61162185668945,54.31726837158203,1.7138652801513672,8.142322540283203
0.0,0.0,0.0,45.0,165.0,50.61162185668945,54.31726837158203,0.0,6.781725883483887
0.7178192138671875,0.9730930328369141,0.0,45.0,165.0,50.46805953979492,54.122642517089844,1.6909122467041016,6.765135288238525
-0.7178192138671875,0.20862579345703125,0.0,45.0,165.0,50.61162185668945,54.0809211730957,-0.5091934204101562,5.610780239105225
0.7178192138671875,-0.20862579345703125,0.0,45.0,165.0,50.46805953979492,54.122642517089844,0.5091934204101562,5.809105396270752
0.0,0.0,0.0,45.0,165.0,50.46805953979492,54.122642517089844,0.0,5.581955909729004
0.6957035064697266,0.9697561264038086,0.0,45.0,165.0,50.32891845703125,53.92869186401367,1.6654596328735352,5.567561626434326
-0.7398548126220703,0.22151565551757812,0.0,45.0,165.0,50.47688674926758,53.88439178466797,-0.5183391571044922,4.486085414886475
0.7398548126220703,-0.22151565551757812,0.0,45.0,165.0,50.32891845703125,53.92869186401367,0.5183391571044922,4.699273586273193
0.6714210510253906,0.9657688140869141,0.0,45.0,165.0,50.19463348388672,53.73554229736328,1.6371898651123047,4.456203460693359
0.0,0.0,0.0,45.0,165.0,50.19463348388672,53.73554229736328,0.0,3.3099846839904785
-0.1406421661376953,1.2135190963745117,0.0,45.0,165.0,50.22275924682617,53.492835998535156,1.0728769302368164,3.294027805328369
0.1406421661376953,-1.2135190963745117,0.0,45.0,165.0,50.19463348388672,53.73554229736328,-1.0728769302368164,2.3927111625671387
0.6447639465332031,0.9609565734863281,0.0,45.0,165.0,50.06568145751953,53.5433464050293,1.6057205200195312,3.262089252471924
-0.7854061126708984,0.2525625228881836,0.0,45.0,165.0,50.22275924682617,53.492835998535156,-0.5328435897827148,2.085803508758545
0.7854061126708984,-0.2525625228881836,0.0,45.0,165.0,50.06568145751953,53.5433464050293,0.5328435897827148,2.344139575958252
0.0,0.0,0.0,45.0,165.0,50.06568145751953,53.5433464050293,0.0,2.0532946586608887
-0.19312477111816406,1.2265348434448242,0.0,45.0,165.0,50.10430145263672,53.29804229736328,1.0334100723266602,2.0370330810546875
0.19312477111816406,-1.2265348434448242,0.0,45.0,165.0,50.06568145751953,53.5433464050293,-1.0334100723266602,1.146600604057312
0.6155281066894531,0.9550790786743164,0.0,45.0,165.0,49.94257354736328,53.352333068847656,1.5706071853637695,2.0045013427734375
-0.2484569549560547,1.2410688400268555,0.0,45.0,165.0,49.99226760864258,53.10411834716797,0.9926118850708008,0.8181337118148804
0.2484569549560547,-1.2410688400268555,0.0,45.0,165.0,49.94257354736328,53.352333068847656,-0.9926118850708008,-0.06909620761871338
0.5835113525390625,0.9478073120117188,0.0,45.0,165.0,49.82587432861328,53.16277313232422,1.5313186645507812,0.7846335172653198
-0.8319683074951172,0.2932615280151367,0.0,45.0,165.0,49.99226760864258,53.10411834716797,-0.5387067794799805,-0.4208728075027466
0.8319683074951172,-0.2932615280151367,0.0,45.0,165.0,49.82587432861328,53.16277313232422,0.5387067794799805,-0.12044775485992432
0.0,0.0,0.0,45.0,165.0,49.82587432861328,53.16277313232422,0.0,-0.45536577701568604
-0.3065948486328125,1.2573432922363281,0.0,45.0,165.0,49.88718795776367,52.91130447387695,0.9507484436035156,-0.4726215600967407
0.3065948486328125,-1.2573432922363281,0.0,45.0,165.0,49.82587432861328,53.16277313232422,-0.9507484436035156,-1.3540974855422974
-0.3065948486328125,1.2573432922363281,0.0,45.0,165.0,49.88718795776367,52.91130447387695,0.9507484436035156,-0.507149338722229
0.3065948486328125,-1.2573432922363281,0.0,45.0,165.0,49.82587432861328,53.16277313232422,-0.9507484436035156,-1.3896156549453735
0.5485267639160156,0.9386806488037109,0.0,45.0,165.0,49.71616744995117,52.97503662109375,1.4872074127197266,-0.5417090654373169
-0.8551216125488281,0.3186626434326172,0.0,45.0,165.0,49.88718795776367,52.91130447387695,-0.5364589691162109,-1.7711964845657349
0.8551216125488281,-0.3186626434326172,0.0,45.0,165.0,49.71616744995117,52.97503662109375,0.5364589691162109,-1.4430071115493774
-0.8551216125488281,0.3186626434326172,0.0,45.0,165.0,49.88718795776367,52.91130447387695,-0.5364589691162109,-1.8075190782546997
0.8551216125488281,-0.3186626434326172,0.0,45.0,165.0,49.71616744995117,52.97503662109375,0.5364589691162109,-1.4786759614944458
0.0,0.0,0.0,45.0,165.0,49.71616744995117,52.97503662109375,0.0,-1.843920350074768
-0.36742210388183594,1.2755928039550781,0.0,45.0,165.0,49.789649963378906,52.71991729736328,0.9081707000732422,-1.86215078830719
0.36742210388183594,-1.2755928039550781,0.0,45.0,165.0,49.71616744995117,52.97503662109375,-0.9081707000732422,-2.7747411727905273
-0.36742210388183594,1.2755928039550781,0.0,45.0,165.0,49.789649963378906,52.71991729736328,0.9081707000732422,-1.898677945137024
0.8778247833251953,-0.3485565185546875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.5292682647705078,-2.8138718605041504
-0.8778247833251953,0.3485565185546875,0.0,45.0,165.0,49.789649963378906,52.71991729736328,-0.5292682647705078,-3.232612133026123
0.8778247833251953,-0.3485565185546875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.5292682647705078,-2.8531250953674316
-0.8778247833251953,0.3485565185546875,0.0,45.0,165.0,49.789649963378906,52.71991729736328,-0.5292682647705078,-3.2731528282165527
0.8778247833251953,-0.3485565185546875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.5292682647705078,-2.8925037384033203
0.0,0.0,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.0,-3.313809871673584
-0.43073463439941406,1.2960329055786133,0.0,45.0,165.0,49.700233459472656,52.530418395996094,0.8652982711791992,-3.33418607711792
0.43073463439941406,-1.2960329055786133,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-0.8652982711791992,-4.304265022277832
-0.43073463439941406,1.2960329055786133,0.0,45.0,165.0,49.700233459472656,52.530418395996094,0.8652982711791992,-3.37501859664917
0.43073463439941406,-1.2960329055786133,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-0.8652982711791992,-4.347034931182861
-0.43073463439941406,1.2960329055786133,0.0,45.0,165.0,49.700233459472656,52.530418395996094,0.8652982711791992,-3.4159679412841797
0.43073463439941406,-1.2960329055786133,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-0.8652982711791992,-4.389843463897705
-0.43073463439941406,1.2960329055786133,0.0,45.0,165.0,49.700233459472656,52.530418395996094,0.8652982711791992,-3.4570279121398926
0.43073463439941406,-1.2960329055786133,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-0.8652982711791992,-4.432677745819092
-0.43073463439941406,1.2960329055786133,0.0,45.0,165.0,49.700233459472656,52.530418395996094,0.8652982711791992,-3.4982032775878906
0.43073463439941406,-1.2960329055786133,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-0.8652982711791992,-4.475546360015869
0.46901512145996094,0.9119110107421875,0.0,45.0,165.0,49.52028274536133,52.60724639892578,1.3809261322021484,-3.5394816398620605
-0.899749755859375,0.3841218948364258,0.0,45.0,165.0,49.700233459472656,52.530418395996094,-0.5156278610229492,-4.963469982147217
0.899749755859375,-0.3841218948364258,0.0,45.0,165.0,49.52028274536133,52.60724639892578,0.5156278610229492,-4.539877414703369
-0.899749755859375,0.3841218948364258,0.0,45.0,165.0,49.700233459472656,52.530418395996094,-0.5156278610229492,-5.006222248077393
0.899749755859375,-0.3841218948364258,0.0,45.0,165.0,49.52028274536133,52.60724639892578,0.5156278610229492,-4.582787990570068
-0.899749755859375,0.3841218948364258,0.0,45.0,165.0,49.700233459472656,52.530418395996094,-0.5156278610229492,-5.048927307128906
0.899749755859375,-0.3841218948364258,0.0,45.0,165.0,49.52028274536133,52.60724639892578,0.5156278610229492,-4.625704288482666
-0.899749755859375,0.3841218948364258,0.0,45.0,165.0,49.700233459472656,52.530418395996094,-0.5156278610229492,-5.09158182144165
0.899749755859375,-0.3841218948364258,0.0,45.0,165.0,49.52028274536133,52.60724639892578,0.5156278610229492,-4.668626308441162
-0.899749755859375,0.3841218948364258,0.0,45.0,165.0,49.700233459472656,52.530418395996094,-0.5156278610229492,-5.1341729164123535
0.899749755859375,-0.3841218948364258,0.0,45.0,165.0,49.52028274536133,52.60724639892578,0.5156278610229492,-4.71154260635376
-0.899749755859375,0.3841218948364258,0.0,45.0,165.0,49.700233459472656,52.530418395996094,-0.5156278610229492,-5.176707744598389
0.899749755859375,-0.3841218948364258,0.0,45.0,165.0,49.52028274536133,52.60724639892578,0.5156278610229492,-4.754454135894775
-0.46901512145996094,-0.9119110107421875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-1.3809261322021484,-5.2191691398620605
0.46901512145996094,0.9119110107421875,0.0,45.0,165.0,49.52028274536133,52.60724639892578,1.3809261322021484,-3.831303596496582
-0.46901512145996094,-0.9119110107421875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-1.3809261322021484,-5.261551856994629
0.46901512145996094,0.9119110107421875,0.0,45.0,165.0,49.52028274536133,52.60724639892578,1.3809261322021484,-3.8733644485473633
-0.46901512145996094,-0.9119110107421875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-1.3809261322021484,-5.30386209487915
0.46901512145996094,0.9119110107421875,0.0,45.0,165.0,49.52028274536133,52.60724639892578,1.3809261322021484,-3.9155097007751465
-0.46901512145996094,-0.9119110107421875,0.0,45.0,165.0,49.61408615112305,52.78963088989258,-1.3809261322021484,-5.346086025238037
0.0,0.0,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.0,-3.9577364921569824
-0.5104026794433594,-0.9270362854003906,0.0,45.0,165.0,49.71616744995117,52.97503662109375,-1.43743896484375,-3.9788765907287598
0.5104026794433594,0.9270362854003906,0.0,45.0,165.0,49.61408615112305,52.78963088989258,1.43743896484375,-2.630728244781494
-0.5104026794433594,-0.9270362854003906,0.0,45.0,165.0,49.71616744995117,52.97503662109375,-1.43743896484375,-4.021219730377197
0.8402061462402344,-0.3967866897583008,0.0,45.0,165.0,49.548126220703125,53.05439376831055,0.4434194564819336,-2.669405937194824
-0.8402061462402344,0.3967866897583008,0.0,45.0,165.0,49.71616744995117,52.97503662109375,-0.4434194564819336,-3.058170795440674
0.8402061462402344,-0.3967866897583008,0.0,45.0,165.0,49.548126220703125,53.05439376831055,0.4434194564819336,-2.7082085609436035
-0.8402061462402344,0.3967866897583008,0.0,45.0,165.0,49.71616744995117,52.97503662109375,-0.4434194564819336,-3.0981879234313965
0.8402061462402344,-0.3967866897583008,0.0,45.0,165.0,49.548126220703125,53.05439376831055,0.4434194564819336,-2.7471280097961426
0.0,0.0,0.0,45.0,165.0,49.548126220703125,53.05439376831055,0.0,-3.1383252143859863
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.158440113067627
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.191238880157471
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.1987576484680176
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.233888626098633
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.239196300506592
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.276589870452881
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.279757022857666
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.31933069229126
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.3204379081726074
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.362116813659668
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.3612284660339355
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.404932498931885
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.4021363258361816
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.447782516479492
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.4431633949279785
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.490653038024902
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.4842963218688965
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.533547878265381
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.5255417823791504
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.576451778411865
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.5668931007385254
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.619370937347412
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.6083521842956543
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.662288665771484
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.6499104499816895
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.705208778381348
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.6915736198425293
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.748119831085205
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.733330249786377
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.79102087020874
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.7751832008361816
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.833898067474365
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.8171286582946777
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.876758575439453
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.8591628074645996
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.919584274291992
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.9012789726257324
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-4.962378025054932
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.943479537963867
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.005127429962158
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-3.9857540130615234
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.047836780548096
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.028107166290283
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.090487003326416
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.070525646209717
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.13308048248291
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.113013744354248
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.175615310668945
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.15556001663208
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.218081951141357
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.1981682777404785
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.260469913482666
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.240824222564697
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.302775859832764
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.28353214263916
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.345001697540283
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.326279640197754
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.387136936187744
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.369071006774902
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.429169178009033
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.411892414093018
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.471100807189941
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.454746246337891
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.5129265785217285
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.497621059417725
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.554641246795654
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.540518283843994
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.596232891082764
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.583425521850586
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.63770055770874
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.626345634460449
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.6790452003479
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.669262409210205
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.720251083374023
-0.329803466796875,1.3238229751586914,0.0,45.0,165.0,49.61408615112305,52.78963088989258,0.9940195083618164,-4.712182521820068
0.329803466796875,-1.3238229751586914,0.0,45.0,165.0,49.548126220703125,53.05439376831055,-0.9940195083618164,-5.761318683624268
0.0,0.0,0.0,45.0,165.0,49.548126220703125,53.05439376831055,0.0,-4.755089282989502
-0.5733203887939453,-0.9087963104248047,0.0,45.0,165.0,49.66278839111328,53.23615264892578,-1.48211669921875,-4.776537895202637
0.0,0.0,0.0,45.0,165.0,49.66278839111328,53.23615264892578,0.0,-3.3297195434570312
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.350111484527588
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.305210590362549
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.390988826751709
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.342909336090088
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.431983470916748
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.380715847015381
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.473085880279541
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.4186301231384277
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.514303207397461
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.4566636085510254
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.5556235313415527
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.494811534881592
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.5970544815063477
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.5330700874328613
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.638584613800049
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.5714478492736816
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.680220127105713
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.6099448204040527
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.7219505310058594
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.648560047149658
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.7637782096862793
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.687295913696289
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.805696964263916
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.7261509895324707
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.8477063179016113
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.7651305198669434
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.889800548553467
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.804232120513916
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.9319801330566406
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.8434524536132812
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-3.9742326736450195
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.8827967643737793
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.016566753387451
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.922269344329834
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.058967590332031
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-2.9618616104125977
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.101437568664551
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.001577377319336
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.143967151641846
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.041414737701416
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.186559200286865
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.0813794136047363
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.229200839996338
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.1214661598205566
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.2718963623046875
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.1616721153259277
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.314634799957275
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.2019991874694824
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.357416152954102
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.2424488067626953
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.400227069854736
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.2830166816711426
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.443073749542236
