nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.516343116760254
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.500904083251953
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.485298156738281
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.469523429870605
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.45357608795166
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.437455177307129
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.421157836914062
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.404681205749512
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.388022422790527
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.371179580688477
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.354151725769043
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.336933135986328
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.319525718688965
0.0,0.0,0.0,135.0,201.0,30.246448516845703,31.504674911499023,0.0,8.301920890808105
-0.03256670758128166,0.664897620677948,0.0,135.0,201.0,30.2659854888916,31.105737686157227,0.6323309130966663,8.390958786010742
0.0,0.0,0.0,135.0,201.0,30.2659854888916,31.105737686157227,0.0,6.337833404541016
-0.06620915979146957,0.664553165435791,0.0,135.0,201.0,30.305713653564453,30.707006454467773,0.5983440056443214,7.06083345413208
-0.09937477111816406,0.6640979647636414,0.0,135.0,201.0,30.365337371826172,30.308544158935547,0.5647231936454773,6.276005268096924
0.0,0.0,0.0,135.0,201.0,30.365337371826172,30.308544158935547,0.0,5.017498016357422
-0.13183212280273438,0.663475513458252,0.0,135.0,201.0,30.444433212280273,29.91046142578125,0.5316433906555176,5.647122859954834
0.318585067987442,-0.042674701660871506,0.0,135.0,201.0,30.253284454345703,29.936065673828125,0.2759103663265705,5.175971984863281
-0.16823451220989227,0.6532135009765625,0.0,135.0,201.0,30.354223251342773,29.544137954711914,0.4849789887666702,2.3791069984436035
0.0,0.0,0.0,135.0,201.0,30.354223251342773,29.544137954711914,0.0,2.2833428382873535
-0.19915516674518585,0.6467626094818115,0.0,135.0,201.0,30.473718643188477,29.156078338623047,0.44760744273662567,2.7111167907714844
-0.2287476807832718,0.6340237259864807,0.0,135.0,201.0,30.6109676361084,28.775665283203125,0.4052760452032089,1.8588956594467163
0.0,-0.6000000238418579,0.0,123.0,201.0,30.6109676361084,28.775665283203125,-0.6000000238418579,2.277040958404541
-0.10786628723144531,0.023674964904785156,0.0,111.0,195.0,30.67568588256836,28.58146095275879,-0.08419132232666016,6.165685176849365
0.0,-0.9000000357627869,0.0,93.0,195.0,30.67568588256836,28.58146095275879,-0.9000000357627869,8.211203575134277
-0.18353557586669922,-0.6724248230457306,0.0,90.0,195.0,35.65258026123047,40.37703323364258,-0.8559603989124298,8.915557861328125
0.0,0.0,0.0,90.0,195.0,35.65258026123047,40.37703323364258,0.0,-1.9790841341018677
-0.6580924987792969,0.5986162424087524,0.0,90.0,195.0,35.91582107543945,40.1375846862793,-0.059476256370544434,-1.9902406930923462
0.0,-1.2000000476837158,0.0,66.0,195.0,35.91582107543945,40.1375846862793,-1.2000000476837158,-2.0460944175720215
0.0,0.0,0.0,60.0,189.0,35.91582107543945,40.1375846862793,0.0,-0.8332496881484985
0.0,-1.75,0.0,45.0,189.0,40.63771438598633,52.17918014526367,-1.75,-0.41714632511138916
0.9988117218017578,0.02880096435546875,0.0,45.0,189.0,40.437950134277344,52.173423767089844,1.0276126861572266,-0.6614919900894165
0.0,0.0,0.0,45.0,189.0,40.437950134277344,52.173423767089844,0.0,-1.4119235277175903
1.024984359741211,-1.061060905456543,0.0,45.0,189.0,40.23295211791992,52.3856315612793,-0.03607654571533203,0.04745757579803467
0.0,0.0,0.0,45.0,189.0,40.23295211791992,52.3856315612793,0.0,2.322122097015381
-0.02629852294921875,-0.9949455261230469,0.0,45.0,189.0,40.23821258544922,52.584625244140625,-1.0212440490722656,2.323164939880371
0.9985427856445312,-0.13572025299072266,0.0,45.0,189.0,40.03850555419922,52.61176681518555,0.8628225326538086,1.4139565229415894
0.0,0.0,0.0,45.0,189.0,40.03850555419922,52.61176681518555,0.0,0.11288774013519287
0.9105129241943359,-1.1831426620483398,0.0,45.0,189.0,39.85640335083008,52.84839630126953,-0.2726297378540039,0.2948082685470581
0.0,0.0,0.0,45.0,189.0,39.85640335083008,52.84839630126953,0.0,0.8101309537887573
-0.1454334259033203,-0.9744796752929688,0.0,45.0,189.0,39.88549041748047,53.04329299926758,-1.119913101196289,-0.03873312473297119
0.983856201171875,-0.24872875213623047,0.0,45.0,189.0,39.688720703125,53.09303665161133,0.7351274490356445,1.4230045080184937
0.0,0.0,0.0,45.0,189.0,39.688720703125,53.09303665161133,0.0,1.633043646812439
0.7546453475952148,-1.2542304992675781,0.0,45.0,189.0,39.53778839111328,53.3438835144043,-0.4995851516723633,1.1483463048934937
0.0,0.0,0.0,45.0,189.0,39.53778839111328,53.3438835144043,0.0,1.860371470451355
-0.2872133255004883,-0.9504203796386719,0.0,45.0,189.0,39.59523391723633,53.533966064453125,-1.2376337051391602,0.44938695430755615
0.9453191757202148,-0.3281745910644531,0.0,45.0,189.0,39.40616989135742,53.59960174560547,0.6171445846557617,1.252081274986267
0.3058490753173828,0.9316215515136719,0.0,45.0,189.0,39.344993591308594,53.41328048706055,1.2374706268310547,0.8724225759506226
-0.3058490753173828,-0.9316215515136719,0.0,45.0,189.0,39.40616989135742,53.59960174560547,-1.2374706268310547,-0.3798600435256958
0.3058490753173828,0.9316215515136719,0.0,45.0,189.0,39.344993591308594,53.41328048706055,1.2374706268310547,0.9180554151535034
-0.3058490753173828,-0.9316215515136719,0.0,45.0,189.0,39.40616989135742,53.59960174560547,-1.2374706268310547,-0.34791862964630127
0.3058490753173828,0.9316215515136719,0.0,45.0,189.0,39.344993591308594,53.41328048706055,1.2374706268310547,0.9173330068588257
-0.3058490753173828,-0.9316215515136719,0.0,45.0,189.0,39.40616989135742,53.59960174560547,-1.2374706268310547,-0.3560839891433716
0.9376802444458008,-0.3780651092529297,0.0,45.0,189.0,39.21863555908203,53.67522048950195,0.5596151351928711,0.9304059743881226
0.3269176483154297,0.9108905792236328,0.0,45.0,189.0,39.15324783325195,53.49303436279297,1.2378082275390625,0.5606788396835327
-0.9587488174438477,0.39879608154296875,0.0,45.0,189.0,39.344993591308594,53.41328048706055,-0.5599527359008789,-0.5025316476821899
0.9587488174438477,-0.39879608154296875,0.0,45.0,189.0,39.15324783325195,53.49303436279297,0.5599527359008789,-0.3743835687637329
-0.9587488174438477,0.39879608154296875,0.0,45.0,189.0,39.344993591308594,53.41328048706055,-0.5599527359008789,-0.5370999574661255
0.9587488174438477,-0.39879608154296875,0.0,45.0,189.0,39.15324783325195,53.49303436279297,0.5599527359008789,-0.3795076608657837
0.0,0.0,0.0,45.0,189.0,39.15324783325195,53.49303436279297,0.0,-0.5716968774795532
-0.7163505554199219,1.3219900131225586,0.0,45.0,189.0,39.2965202331543,53.2286376953125,0.6056394577026367,-0.5890098810195923
0.7163505554199219,-1.3219900131225586,0.0,45.0,189.0,39.15324783325195,53.49303436279297,-0.6056394577026367,-1.5649577379226685
-0.7163505554199219,1.3219900131225586,0.0,45.0,189.0,39.2965202331543,53.2286376953125,0.6056394577026367,-0.6236501932144165
0.7163505554199219,-1.3219900131225586,0.0,45.0,189.0,39.15324783325195,53.49303436279297,-0.6056394577026367,-1.2658873796463013
0.25980663299560547,0.9003105163574219,0.0,45.0,189.0,39.101287841796875,53.3129768371582,1.1601171493530273,-0.6583195924758911
-0.9761571884155273,0.4216794967651367,0.0,45.0,189.0,39.2965202331543,53.2286376953125,-0.5544776916503906,-1.7181540727615356
0.9761571884155273,-0.4216794967651367,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.5544776916503906,-1.4776016473770142
-0.9761571884155273,0.4216794967651367,0.0,45.0,189.0,39.2965202331543,53.2286376953125,-0.5544776916503906,-1.7543712854385376
0.9761571884155273,-0.4216794967651367,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.5544776916503906,-1.5133410692214966
0.0,0.0,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.0,-1.7906681299209595
-0.800471305847168,1.3348665237426758,0.0,45.0,189.0,39.261383056640625,53.04600143432617,0.5343952178955078,-1.8088442087173462
0.800471305847168,-1.3348665237426758,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-0.5343952178955078,-2.365919589996338
-0.800471305847168,1.3348665237426758,0.0,45.0,189.0,39.261383056640625,53.04600143432617,0.5343952178955078,-1.8452621698379517
0.9891891479492188,-0.44701480865478516,0.0,45.0,189.0,39.06354522705078,53.135406494140625,0.5421743392944336,-2.4187169075012207
-0.9891891479492188,0.44701480865478516,0.0,45.0,189.0,39.261383056640625,53.04600143432617,-0.5421743392944336,-2.9582571983337402
0.9891891479492188,-0.44701480865478516,0.0,45.0,189.0,39.06354522705078,53.135406494140625,0.5421743392944336,-2.4567604064941406
-0.9891891479492188,0.44701480865478516,0.0,45.0,189.0,39.261383056640625,53.04600143432617,-0.5421743392944336,-2.997976779937744
0.9891891479492188,-0.44701480865478516,0.0,45.0,189.0,39.06354522705078,53.135406494140625,0.5421743392944336,-2.427659511566162
-0.9891891479492188,0.44701480865478516,0.0,45.0,189.0,39.261383056640625,53.04600143432617,-0.5421743392944336,-3.0378189086914062
0.9891891479492188,-0.44701480865478516,0.0,45.0,189.0,39.06354522705078,53.135406494140625,0.5421743392944336,-2.5920395851135254
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.077780246734619
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.010200023651123
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.1178641319274902
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.0470986366271973
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.1580729484558105
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.084097385406494
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.198404312133789
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.121192455291748
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.23884916305542
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.1583852767944336
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.2794156074523926
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.195674419403076
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.3201041221618652
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.2330727577209473
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.3609061241149902
0.18871784210205078,0.8878517150878906,0.0,45.0,189.0,39.06354522705078,53.135406494140625,1.0765695571899414,-2.2705740928649902
-0.18871784210205078,-0.8878517150878906,0.0,45.0,189.0,39.101287841796875,53.3129768371582,-1.0765695571899414,-3.401822090148926
0.0,0.0,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.0,-2.3081789016723633
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.327021598815918
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.672631859779358
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.3647899627685547
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.708746075630188
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.4026732444763184
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.744942307472229
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.4406638145446777
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.7812095880508423
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.4787673950195312
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.8175612688064575
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.51698637008667
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.8539921045303345
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.5553250312805176
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.8905102014541626
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.593780994415283
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.9271117448806763
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.6323509216308594
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-1.963802456855774
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.6710410118103027
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.0005850791931152
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.7098546028137207
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.0374579429626465
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.7487874031066895
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.0744247436523438
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.787842273712158
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.1114916801452637
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.8270182609558105
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.148653030395508
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.866321086883545
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.1859169006347656
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.9057469367980957
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.2232813835144043
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.945291042327881
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.260753631591797
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-2.984959125518799
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.2983269691467285
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.024754047393799
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.336012840270996
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.0646719932556152
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.3738036155700684
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.104710102081299
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.411709785461426
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.1448702812194824
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.4497241973876953
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.185152053833008
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.487854480743408
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.225554943084717
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.5260987281799316
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.2660789489746094
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.5644593238830566
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.3067197799682617
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.602940559387207
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.3474783897399902
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.6415419578552246
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.3883519172668457
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.680255889892578
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.4293437004089355
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.7190937995910645
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.47044038772583
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.7580552101135254
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.511654853820801
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.797140598297119
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.5529732704162598
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.836343288421631
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.594398021697998
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.875667095184326
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.6359238624572754
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.9151206016540527
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.677558422088623
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.9546961784362793
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.7192845344543457
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-2.994393825531006
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.7611117362976074
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.034212589263916
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.8030247688293457
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.074158191680908
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.845034599304199
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.114227771759033
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.88712215423584
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.1544137001037598
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.9293007850646973
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.19472074508667
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-3.9715514183044434
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.2351551055908203
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.013880729675293
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.2757067680358887
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.056279182434082
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.316371440887451
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.0987467765808105
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.3571548461914062
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.141275405883789
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.3980565071105957
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.183866500854492
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.4390740394592285
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.226506233215332
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.480198383331299
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.269200325012207
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.5214309692382812
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.311938285827637
-0.6925535202026367,1.3473739624023438,0.0,45.0,189.0,39.101287841796875,53.3129768371582,0.654820442199707,-3.5627779960632324
0.6925535202026367,-1.3473739624023438,0.0,45.0,189.0,38.96277618408203,53.58245086669922,-0.654820442199707,-4.354712963104248
0.0,0.0,0.0,45.0,189.0,38.96277618408203,53.58245086669922,0.0,-3.6042232513427734
-0.3508892059326172,-0.8886928558349609,0.0,45.0,189.0,39.03295135498047,53.76019287109375,-1.2395820617675781,-3.624990940093994
0.3508892059326172,0.8886928558349609,0.0,45.0,189.0,38.96277618408203,53.58245086669922,1.2395820617675781,-2.4099907875061035
-0.3508892059326172,-0.8886928558349609,0.0,45.0,189.0,39.03295135498047,53.76019287109375,-1.2395820617675781,-3.6665921211242676
0.3508892059326172,0.8886928558349609,0.0,45.0,189.0,38.96277618408203,53.58245086669922,1.2395820617675781,-2.4479947090148926
-0.3508892059326172,-0.8886928558349609,0.0,45.0,189.0,39.03295135498047,53.76019287109375,-1.2395820617675781,-3.708292007446289
0.3508892059326172,0.8886928558349609,0.0,45.0,189.0,38.96277618408203,53.58245086669922,1.2395820617675781,-2.486114025115967
-0.3508892059326172,-0.8886928558349609,0.0,45.0,189.0,39.03295135498047,53.76019287109375,-1.2395820617675781,-3.750092029571533
0.3508892059326172,0.8886928558349609,0.0,45.0,189.0,38.96277618408203,53.58245086669922,1.2395820617675781,-2.524353504180908
-0.3508892059326172,-0.8886928558349609,0.0,45.0,189.0,39.03295135498047,53.76019287109375,-1.2395820617675781,-3.791985034942627
0.3508892059326172,0.8886928558349609,0.0,45.0,189.0,38.96277618408203,53.58245086669922,1.2395820617675781,-2.562708854675293
-0.3508892059326172,-0.8886928558349609,0.0,45.0,189.0,39.03295135498047,53.76019287109375,-1.2395820617675781,-3.8339648246765137
0.0,0.0,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.0,-2.60117769241333
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.620455265045166
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-1.8163982629776
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.6591100692749023
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-1.8528252840042114
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.6978750228881836
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-1.8893295526504517
