nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,177.0,51.100311279296875,44.82488250732422,0.0,4.295414447784424
0.6104564666748047,-0.2252492904663086,0.0,45.0,177.0,50.97821807861328,44.86993408203125,0.3852071762084961,4.903359413146973
0.0,0.0,0.0,45.0,177.0,50.97821807861328,44.86993408203125,0.0,4.467223644256592
0.5891170501708984,-0.29241085052490234,0.0,45.0,177.0,50.86039352416992,44.92841720581055,0.2967061996459961,4.350626468658447
0.0,0.0,0.0,45.0,177.0,50.86039352416992,44.92841720581055,0.0,3.819434642791748
0.5664730072021484,-0.3555164337158203,0.0,45.0,177.0,50.747100830078125,44.99951934814453,0.21095657348632812,3.9745821952819824
0.5424671173095703,-0.41411685943603516,0.0,45.0,177.0,50.63860321044922,45.08234405517578,0.12835025787353516,3.767223358154297
0.0,0.0,0.0,45.0,177.0,50.63860321044922,45.08234405517578,0.0,3.144254207611084
0.5170555114746094,-0.46799182891845703,0.0,45.0,177.0,50.53519821166992,45.175941467285156,0.049063682556152344,3.1281981468200684
0.32582664489746094,1.3581295013427734,0.0,45.0,177.0,50.47003173828125,44.90431594848633,1.6839561462402344,2.9859228134155273
0.5332374572753906,-0.49666309356689453,0.0,45.0,177.0,50.36338424682617,45.0036506652832,0.036574363708496094,1.8259414434432983
0.0,0.0,0.0,45.0,177.0,50.36338424682617,45.0036506652832,0.0,1.6722339391708374
0.2987689971923828,1.371027946472168,0.0,45.0,177.0,50.30363082885742,44.72944259643555,1.6697969436645508,1.655784010887146
-0.2987689971923828,-1.371027946472168,0.0,45.0,177.0,50.36338424682617,45.0036506652832,-1.6697969436645508,0.47801387310028076
0.8490142822265625,0.8426322937011719,0.0,45.0,177.0,50.193580627441406,44.835121154785156,1.6916465759277344,1.6228684186935425
-0.5502452850341797,0.5283956527709961,0.0,45.0,177.0,50.30363082885742,44.72944259643555,-0.021849632263183594,0.2919367551803589
0.5502452850341797,-0.5283956527709961,0.0,45.0,177.0,50.193580627441406,44.835121154785156,0.021849632263183594,0.4271177053451538
0.8379497528076172,0.8201017379760742,0.0,45.0,177.0,50.0259895324707,44.67110061645508,1.6580514907836914,0.25782811641693115
-0.5681171417236328,0.5635261535644531,0.0,45.0,177.0,50.139610290527344,44.55839920043945,-0.0045909881591796875,-1.1130224466323853
0.5681171417236328,-0.5635261535644531,0.0,45.0,177.0,50.0259895324707,44.67110061645508,0.0045909881591796875,-0.9623452425003052
-0.5681171417236328,0.5635261535644531,0.0,45.0,177.0,50.139610290527344,44.55839920043945,-0.0045909881591796875,-1.1483365297317505
0.5681171417236328,-0.5635261535644531,0.0,45.0,177.0,50.0259895324707,44.67110061645508,0.0045909881591796875,-0.9974461793899536
0.8257484436035156,0.7929830551147461,0.0,45.0,177.0,49.86083984375,44.51250457763672,1.6187314987182617,-1.1836925745010376
-0.5868892669677734,0.6023674011230469,0.0,45.0,177.0,49.97821807861328,44.39202880859375,0.015478134155273438,-2.633775234222412
0.5868892669677734,-0.6023674011230469,0.0,45.0,177.0,49.86083984375,44.51250457763672,-0.015478134155273438,-2.4565138816833496
-0.5868892669677734,0.6023674011230469,0.0,45.0,177.0,49.97821807861328,44.39202880859375,0.015478134155273438,-2.6725735664367676
0.5868892669677734,-0.6023674011230469,0.0,45.0,177.0,49.86083984375,44.51250457763672,-0.015478134155273438,-2.4947495460510254
0.0,0.0,0.0,45.0,177.0,49.86083984375,44.51250457763672,0.0,-2.711493968963623
0.2056732177734375,1.4053144454956055,0.0,45.0,177.0,49.81970977783203,44.23143768310547,1.610987663269043,-2.73099946975708
-0.2056732177734375,-1.4053144454956055,0.0,45.0,177.0,49.86083984375,44.51250457763672,-1.610987663269043,-4.114622592926025
0.2056732177734375,1.4053144454956055,0.0,45.0,177.0,49.81970977783203,44.23143768310547,1.610987663269043,-2.7700910568237305
0.6065902709960938,-0.645146369934082,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-0.03855609893798828,-4.157238006591797
-0.6065902709960938,0.645146369934082,0.0,45.0,177.0,49.81970977783203,44.23143768310547,0.03855609893798828,-4.41177225112915
0.6065902709960938,-0.645146369934082,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-0.03855609893798828,-4.1999053955078125
0.0,0.0,0.0,45.0,177.0,49.698387145996094,44.3604736328125,0.0,-4.454698085784912
0.17009735107421875,1.4121980667114258,0.0,45.0,177.0,49.66436767578125,44.078033447265625,1.5822954177856445,-4.476168632507324
-0.17009735107421875,-1.4121980667114258,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-1.5822954177856445,-5.879005432128906
0.17009735107421875,1.4121980667114258,0.0,45.0,177.0,49.66436767578125,44.078033447265625,1.5822954177856445,-4.519127368927002
-0.17009735107421875,-1.4121980667114258,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-1.5822954177856445,-5.919529438018799
0.17009735107421875,1.4121980667114258,0.0,45.0,177.0,49.66436767578125,44.078033447265625,1.5822954177856445,-4.5621018409729
-0.17009735107421875,-1.4121980667114258,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-1.5822954177856445,-5.9598917961120605
0.17009735107421875,1.4121980667114258,0.0,45.0,177.0,49.66436767578125,44.078033447265625,1.5822954177856445,-4.6050801277160645
-0.17009735107421875,-1.4121980667114258,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-1.5822954177856445,-6.0000901222229
0.17009735107421875,1.4121980667114258,0.0,45.0,177.0,49.66436767578125,44.078033447265625,1.5822954177856445,-4.6480631828308105
-0.17009735107421875,-1.4121980667114258,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-1.5822954177856445,-6.040111064910889
0.17009735107421875,1.4121980667114258,0.0,45.0,177.0,49.66436767578125,44.078033447265625,1.5822954177856445,-4.691047191619873
-0.17009735107421875,-1.4121980667114258,0.0,45.0,177.0,49.698387145996094,44.3604736328125,-1.5822954177856445,-6.079955101013184
0.7973384857177734,0.7202978134155273,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.5176362991333008,-4.734025478363037
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.345913887023926
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.139388561248779
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.384261131286621
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.178771495819092
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.422400951385498
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.217966556549072
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.460326671600342
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.256967067718506
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.4980340003967285
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.295768737792969
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.535522937774658
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.33436918258667
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.572794437408447
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.372765064239502
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.609838962554932
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.410955905914307
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.646652698516846
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.448928356170654
-0.6272411346435547,0.6919002532958984,0.0,45.0,177.0,49.66436767578125,44.078033447265625,0.06465911865234375,-6.683238506317139
0.6272411346435547,-0.6919002532958984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-0.06465911865234375,-6.486691951751709
0.1319408416748047,1.4140682220458984,0.0,45.0,177.0,49.51253128051758,43.93360137939453,1.5460090637207031,-6.719597339630127
-0.1319408416748047,-1.4140682220458984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-1.5460090637207031,-7.767866611480713
0.1319408416748047,1.4140682220458984,0.0,45.0,177.0,49.51253128051758,43.93360137939453,1.5460090637207031,-6.7557196617126465
-0.1319408416748047,-1.4140682220458984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-1.5460090637207031,-7.795817852020264
0.1319408416748047,1.4140682220458984,0.0,45.0,177.0,49.51253128051758,43.93360137939453,1.5460090637207031,-6.791600704193115
-0.1319408416748047,-1.4140682220458984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-1.5460090637207031,-7.823514461517334
0.1319408416748047,1.4140682220458984,0.0,45.0,177.0,49.51253128051758,43.93360137939453,1.5460090637207031,-6.827246189117432
-0.1319408416748047,-1.4140682220458984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-1.5460090637207031,-7.850962162017822
0.1319408416748047,1.4140682220458984,0.0,45.0,177.0,49.51253128051758,43.93360137939453,1.5460090637207031,-6.862655162811279
-0.1319408416748047,-1.4140682220458984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-1.5460090637207031,-7.878158092498779
0.1319408416748047,1.4140682220458984,0.0,45.0,177.0,49.51253128051758,43.93360137939453,1.5460090637207031,-6.897822380065918
-0.1319408416748047,-1.4140682220458984,0.0,45.0,177.0,49.53892135620117,44.21641159057617,-1.5460090637207031,-7.905107021331787
0.0,0.0,0.0,45.0,177.0,49.53892135620117,44.21641159057617,0.0,-6.932740688323975
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-6.950110912322998
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.6869282722473145
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-6.984663486480713
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.72815465927124
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.018970966339111
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.769237041473389
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.0530314445495605
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.810169219970703
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.086837291717529
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.850951194763184
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.120397090911865
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.891581058502197
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.153703212738037
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.932051181793213
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.186755657196045
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-5.972355365753174
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.219557285308838
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.012483596801758
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.252102375030518
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.052445888519287
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.284396648406982
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.09222936630249
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.316432476043701
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.1318278312683105
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.348215579986572
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.171243667602539
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.37974214553833
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.2104692459106445
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.411010265350342
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.2495036125183105
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.4420247077941895
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.288336277008057
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.472782611846924
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.326968669891357
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.503284931182861
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.365397930145264
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.533528804779053
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.403622150421143
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.563518047332764
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.441630840301514
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.593250751495361
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.47942590713501
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.622730731964111
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.517008304595947
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.651953220367432
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.554370403289795
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.680922031402588
0.0,0.0,0.0,45.0,177.0,49.58256149291992,44.499229431152344,0.0,-6.591506481170654
0.0,0.0,0.0,45.0,177.0,49.58256149291992,44.499229431152344,0.0,-6.609992504119873
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.628417491912842
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.2513651847839355
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.665104389190674
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.293716907501221
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.70156192779541
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.335987567901611
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.737782955169678
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.378169536590576
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.773771286010742
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.4202561378479
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.809523582458496
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.462235450744629
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-6.84503698348999
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.504106521606445
0.0,0.0,0.0,45.0,177.0,49.58256149291992,44.499229431152344,0.0,-6.880307674407959
0.0,0.0,0.0,45.0,177.0,49.58256149291992,44.499229431152344,0.0,-6.897854328155518
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.915335655212402
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.956736087799072
0.21821975708007812,1.414102554321289,0.0,45.0,177.0,49.53892135620117,44.21641159057617,1.6323223114013672,-6.9501261711120605
-0.21821975708007812,-1.414102554321289,0.0,45.0,177.0,49.58256149291992,44.499229431152344,-1.6323223114013672,-7.982950687408447
0.0,0.0,0.0,45.0,177.0,49.58256149291992,44.499229431152344,0.0,-6.984671115875244
0.0,0.0,0.0,45.0,177.0,49.58256149291992,44.499229431152344,0.0,-7.001847743988037
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.0189642906188965
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.711681842803955
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.053009510040283
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.752799034118652
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.086811542510986
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.7937750816345215
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.12035608291626
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.83459997177124
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.1536545753479
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.875277042388916
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.1866936683654785
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.91579008102417
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.2194905281066895
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.9561448097229
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.252027988433838
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-5.996328353881836
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.284313678741455
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.036348342895508
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.316340923309326
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.076185703277588
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.348114490509033
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.115847587585449
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.379635334014893
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.1553215980529785
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.410898685455322
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.194614887237549
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.441904544830322
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.233706951141357
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.472657680511475
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.27261209487915
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.503153324127197
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.311314105987549
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.533393383026123
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.349816799163818
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.563374042510986
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.38810920715332
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.593103885650635
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.426197528839111
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.622578144073486
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.464070796966553
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.651796817779541
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.501729488372803
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.680759906768799
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.539168834686279
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.709469318389893
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.576390743255615
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.737926006317139
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.613383769989014
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.766132831573486
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.650155544281006
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.794081211090088
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.686695098876953
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.821786403656006
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.7230048179626465
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.849232196807861
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.759080410003662
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.8764328956604
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.794919490814209
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.903383731842041
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.830524921417236
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.930088520050049
0.3020782470703125,1.4141263961791992,0.0,45.0,177.0,49.58256149291992,44.499229431152344,1.7162046432495117,-6.865888595581055
-0.3020782470703125,-1.4141263961791992,0.0,45.0,177.0,49.642982482910156,44.78205490112305,-1.7162046432495117,-7.956542491912842
0.0,0.0,0.0,45.0,177.0,49.642982482910156,44.78205490112305,0.0,-6.901011943817139
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-6.918483257293701
