nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.329410552978516
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.320443153381348
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.31148624420166
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.302547454833984
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.293620109558105
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.284707069396973
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.275805473327637
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.26691722869873
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.258044242858887
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.249183654785156
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.240337371826172
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.231501579284668
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.22268295288086
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.213874816894531
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.205077171325684
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.196297645568848
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.187527656555176
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.178770065307617
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.170026779174805
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.161294937133789
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.152575492858887
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.143867492675781
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.135172843933105
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.126490592956543
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.117820739746094
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.109160423278809
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.100512504577637
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.091879844665527
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.083255767822266
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.074645042419434
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.066043853759766
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.057454109191895
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.048876762390137
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.04030990600586
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.031754493713379
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.023208618164062
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.014677047729492
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,15.006153106689453
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.997641563415527
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.989136695861816
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.980645179748535
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.972161293029785
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.963688850402832
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.955225944519043
0.0,0.0,0.0,135.0,195.0,26.774150848388672,39.18653869628906,0.0,14.94677448272705
-0.03601137921214104,0.3331336975097656,0.0,135.0,195.0,26.795757293701172,38.986656188964844,0.2971223182976246,14.93833065032959
0.0,0.0,0.0,135.0,195.0,26.795757293701172,38.986656188964844,0.0,14.25232982635498
-0.050136566162109375,0.3331146240234375,0.0,135.0,195.0,26.82583999633789,38.78678894042969,0.2829780578613281,14.48476505279541
-0.11208216100931168,0.6664142608642578,0.0,135.0,195.0,26.893091201782227,38.386940002441406,0.5543320998549461,14.052788734436035
0.0,0.0,0.0,135.0,195.0,26.893091201782227,38.386940002441406,0.0,13.670663833618164
-0.13892428576946259,0.6663875579833984,0.0,135.0,195.0,26.976444244384766,37.98710632324219,0.5274632722139359,13.400876998901367
0.0,0.0,0.0,135.0,195.0,26.976444244384766,37.98710632324219,0.0,13.110587120056152
-0.16507847607135773,0.666357696056366,0.0,135.0,195.0,27.075490951538086,37.5872917175293,0.5012792199850082,13.206315040588379
0.0,0.0,0.0,135.0,195.0,27.075490951538086,37.5872917175293,0.0,13.134333610534668
-0.19044239819049835,0.6663227081298828,0.0,135.0,195.0,27.18975830078125,37.1875,0.47588030993938446,13.09339427947998
-0.09940719604492188,0.33331298828125,0.0,135.0,195.0,27.249401092529297,36.987510681152344,0.23390579223632812,13.017237663269043
-0.11552873998880386,0.3329690396785736,0.0,135.0,195.0,27.3187198638916,36.78772735595703,0.21744029968976974,12.959715843200684
-0.238494873046875,0.6662327647209167,0.0,135.0,195.0,27.461816787719727,36.38798904418945,0.42773789167404175,12.930769920349121
-0.03452809527516365,0.33332061767578125,0.0,135.0,195.0,27.482532501220703,36.18799591064453,0.2987925224006176,12.852778434753418
-0.2610715329647064,0.6661739349365234,0.0,135.0,195.0,27.639175415039062,35.788291931152344,0.405102401971817,12.43309497833252
-0.04809252545237541,0.3333199918270111,0.0,135.0,195.0,27.66802978515625,35.58829879760742,0.2852274663746357,12.175734519958496
-0.28263410925865173,0.6661014556884766,0.0,135.0,195.0,27.837610244750977,35.18864059448242,0.38346734642982483,11.833874702453613
-0.20543606579303741,0.6666176915168762,0.0,135.0,195.0,27.960872650146484,34.78866958618164,0.4611816257238388,11.168305397033691
-0.23359298706054688,0.6660292744636536,0.0,135.0,195.0,28.101028442382812,34.3890495300293,0.4324362874031067,10.95754337310791
-0.60902339220047,0.6745103001594543,0.0,135.0,195.0,28.466442108154297,33.984344482421875,0.06548690795898438,10.04289722442627
-0.08712196350097656,0.3333148956298828,0.0,135.0,195.0,28.51871681213379,33.78435516357422,0.24619293212890625,9.978617668151855
-0.33575186133384705,0.6665668487548828,0.0,135.0,195.0,28.720165252685547,33.38441848754883,0.33081498742103577,9.391180992126465
-0.09940719604492188,0.33331298828125,0.0,135.0,195.0,28.77981185913086,33.18442916870117,0.23390579223632812,9.27099323272705
-0.35317420959472656,0.6665471196174622,0.0,135.0,195.0,28.991714477539062,32.78450012207031,0.3133729100227356,9.108550071716309
-0.11126327514648438,0.33331045508384705,0.0,135.0,195.0,29.058475494384766,32.58451461791992,0.22204717993736267,8.984122276306152
-0.4923095703125,0.9998283386230469,0.0,135.0,195.0,29.35386085510254,31.984619140625,0.5075187683105469,8.862685203552246
-0.1888243407011032,0.33325257897377014,0.0,135.0,195.0,29.467153549194336,31.784664154052734,0.14442823827266693,8.657563209533691
-0.3299579620361328,0.6665353775024414,0.0,135.0,195.0,29.66512680053711,31.38474464416504,0.3365774154663086,8.697613716125488
-0.39985784888267517,0.666431725025177,0.0,135.0,195.0,29.905044555664062,30.98488426208496,0.26657387614250183,8.460978507995605
-0.14401943981647491,0.3332996368408203,0.0,135.0,195.0,29.991455078125,30.7849063873291,0.1892801970243454,8.313751220703125
-0.41366639733314514,0.6663535237312317,0.0,135.0,195.0,30.239654541015625,30.385095596313477,0.25268712639808655,8.282567977905273
-0.15395736694335938,0.333294540643692,0.0,135.0,195.0,30.332027435302734,30.185115814208984,0.17933717370033264,8.125850677490234
-0.42666053771972656,0.6662279963493347,0.0,135.0,195.0,30.588024139404297,29.78537940979004,0.23956745862960815,8.120790481567383
-0.3798796236515045,0.666362464427948,0.0,135.0,195.0,30.815954208374023,29.385562896728516,0.2864828407764435,7.954681873321533
-0.39475250244140625,0.6662108302116394,0.0,135.0,195.0,31.052804946899414,28.985836029052734,0.27145832777023315,8.063750267028809
-0.22240066528320312,0.3329315185546875,0.0,135.0,195.0,31.18624496459961,28.78607749938965,0.11053085327148438,7.861196994781494
-0.40878868103027344,-0.2341088056564331,0.0,117.0,195.0,31.4315185546875,28.38654136657715,-0.6428974866867065,7.941125392913818
-0.22796630859375,0.03262341022491455,0.0,105.0,189.0,31.56829833984375,28.186969757080078,-0.19534289836883545,8.507206916809082
-0.6477556228637695,-0.8879521489143372,0.0,90.0,183.0,31.430492401123047,39.94468307495117,-1.5357077717781067,8.750121116638184
0.0,-0.30000001192092896,0.0,84.0,183.0,31.430492401123047,39.94468307495117,-0.30000001192092896,-2.9352803230285645
-0.2945585250854492,-0.4001609683036804,0.0,60.0,177.0,31.548315048217773,39.74474334716797,-0.6947194933891296,-2.8953332901000977
-0.30522823333740234,-0.10021102428436279,0.0,48.0,177.0,31.670406341552734,39.544830322265625,-0.40543925762176514,-2.5053114891052246
0.0,-1.1500000059604645,0.0,45.0,177.0,31.1276912689209,51.584022521972656,-1.1500000059604645,-8.666464805603027
0.0,-0.19990253448486328,0.0,45.0,177.0,31.1276912689209,51.7675666809082,-0.19990253448486328,-3.1625819206237793
0.6104564666748047,-0.9996013641357422,0.0,45.0,177.0,31.005599975585938,51.96748733520508,-0.3891448974609375,-3.2721991539001465
0.7938365936279297,-0.03935813903808594,0.0,45.0,177.0,30.84683609008789,51.97536087036133,0.7544784545898438,-2.7083969116210938
0.6054649353027344,-0.9951400756835938,0.0,45.0,177.0,30.72574234008789,52.17438888549805,-0.3896751403808594,-3.053985595703125
0.0,0.0,0.0,45.0,177.0,30.72574234008789,52.17438888549805,0.0,-2.496253490447998
1.397756576538086,-1.1301631927490234,0.0,45.0,177.0,30.44618797302246,52.400413513183594,0.2675933837890625,-2.5167155265808105
0.0,0.0,0.0,45.0,177.0,30.44618797302246,52.400413513183594,0.0,-2.286442279815674
0.80218505859375,-0.23270702362060547,0.0,45.0,177.0,30.285751342773438,52.44696044921875,0.5694780349731445,-2.3066258430480957
0.593780517578125,-0.9635763168334961,0.0,45.0,177.0,30.166996002197266,52.639671325683594,-0.3697957992553711,-2.646385669708252
0.0,0.0,0.0,45.0,177.0,30.166996002197266,52.639671325683594,0.0,-2.098560333251953
1.3938655853271484,-1.2429790496826172,0.0,45.0,177.0,29.88822364807129,52.888267517089844,0.15088653564453125,-2.118497371673584
0.0,0.0,0.0,45.0,177.0,29.88822364807129,52.888267517089844,0.0,-1.8921009302139282
0.5593891143798828,-0.9539918899536133,0.0,45.0,177.0,29.77634620666504,53.079071044921875,-0.39460277557373047,-1.911807656288147
0.8319931030273438,-0.32277584075927734,0.0,45.0,177.0,29.60994529724121,53.14362716674805,0.5092172622680664,-1.3684922456741333
0.0,0.0,0.0,45.0,177.0,29.60994529724121,53.14362716674805,0.0,-1.7062560319900513
0.5495243072509766,-0.9388818740844727,0.0,45.0,177.0,29.500041961669922,53.33140182495117,-0.3893575668334961,-1.7257591485977173
0.8388957977294922,-0.36292266845703125,0.0,45.0,177.0,29.332263946533203,53.40398406982422,0.47597312927246094,-1.1820164918899536
0.5382862091064453,-0.9247417449951172,0.0,45.0,177.0,29.224605560302734,53.58893585205078,-0.3864555358886719,-1.520590901374817
0.0,0.0,0.0,45.0,177.0,29.224605560302734,53.58893585205078,0.0,-0.9756237268447876
1.371938705444336,-1.3077678680419922,0.0,45.0,177.0,28.95021629333496,53.850486755371094,0.06417083740234375,-0.9943424463272095
0.0,0.0,0.0,45.0,177.0,28.95021629333496,53.850486755371094,0.0,-0.7675310373306274
0.0,0.0,0.0,45.0,177.0,28.95021629333496,53.850486755371094,0.0,-0.7861596345901489
1.3655242919921875,-1.3235740661621094,0.0,45.0,177.0,28.677112579345703,54.115203857421875,0.041950225830078125,-0.8047791719436646
0.0,0.0,0.0,45.0,177.0,28.677112579345703,54.115203857421875,0.0,-0.5754300355911255
1.3575592041015625,-1.3361873626708984,0.0,45.0,177.0,28.40559959411621,54.38243865966797,0.021371841430664062,-0.5939775705337524
0.0,0.0,0.0,45.0,177.0,28.40559959411621,54.38243865966797,0.0,-0.361148476600647
0.4470539093017578,-0.8992881774902344,0.0,45.0,177.0,28.31618881225586,54.56229782104492,-0.45223426818847656,-0.37962448596954346
0.9004697799682617,-0.4471092224121094,0.0,45.0,177.0,28.136096954345703,54.6517219543457,0.45336055755615234,0.1995309591293335
0.4209299087524414,-0.8896694183349609,0.0,45.0,177.0,28.051910400390625,54.82965087890625,-0.46873950958251953,-0.16049158573150635
0.0,0.0,0.0,45.0,177.0,28.051910400390625,54.82965087890625,0.0,0.4301079511642456
0.9137248992919922,-0.46509552001953125,0.0,45.0,177.0,27.869165420532227,54.92266845703125,0.44862937927246094,0.41215217113494873
0.3894329071044922,-0.8808460235595703,0.0,45.0,177.0,27.791278839111328,55.098838806152344,-0.4914131164550781,0.04669225215911865
0.0,0.0,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.0,0.6517971754074097
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,0.6339515447616577
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.9032882452011108
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,0.5982669591903687
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.8678387403488159
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,0.5626009702682495
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.8324059247970581
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,0.5269507169723511
0.0,0.0,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.0,0.7969783544540405
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.7792714834213257
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,1.0652583837509155
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.7438615560531616
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,1.0301131010055542
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.7084649801254272
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.9949749708175659
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.6730750799179077
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.9598416090011597
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.6376971006393433
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.9247163534164429
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.6023248434066772
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.8895944356918335
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.5669654607772827
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.8544772863388062
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.5316108465194702
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.8193644285202026
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.4962671995162964
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.7842577695846558
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.4609302282333374
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.7491520643234253
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.4256032705307007
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.7140539884567261
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.390283465385437
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.6789597272872925
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.35496604442596436
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.6438640356063843
0.0,0.0,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.0,0.319661021232605
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.3020066022872925
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,-0.006262421607971191
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.26671016216278076
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,-0.04172813892364502
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.23141610622406006
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,-0.07718241214752197
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.19613206386566162
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,-0.1126323938369751
-1.2792778015136719,1.353597640991211,0.0,45.0,177.0,27.791278839111328,55.098838806152344,0.07431983947753906,0.1608484983444214
1.2792778015136719,-1.353597640991211,0.0,45.0,177.0,27.535425186157227,55.36956024169922,-0.07431983947753906,-0.14807379245758057
0.0,0.0,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.0,0.1255735158920288
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.10794007778167725
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.39828431606292725
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.07266795635223389
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.36320960521698
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.03740537166595459
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.3281363248825073
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,0.00214231014251709
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.29306304454803467
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.03311741352081299
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.257992148399353
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.06837379932403564
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.2229217290878296
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.10362732410430908
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.18784892559051514
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.13888084888458252
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.1527775526046753
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.17413198947906494
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.11770951747894287
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.20938503742218018
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.08263528347015381
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.24463427066802979
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.047563910484313965
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.27988922595977783
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,0.01248776912689209
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.31514179706573486
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.022586464881896973
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.35039961338043213
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.057665467262268066
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.385658860206604
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.09274351596832275
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.42092621326446533
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.12782728672027588
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.45619308948516846
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.1629115343093872
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.49147093296051025
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.19800245761871338
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.5267506837844849
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.23309385776519775
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.5620428323745728
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.2681952714920044
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.5973402261734009
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.30329763889312744
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.6326519250869751
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.33841049671173096
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.6679712533950806
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.3735257387161255
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.7033072710037231
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.4086514711380005
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.738650918006897
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.44378435611724854
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.7740150690078735
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.47893059253692627
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.8093935251235962
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.5140801668167114
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.8447901010513306
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.5492445230484009
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.8802057504653931
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.5844203233718872
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.9156428575515747
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.6196070909500122
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.9511014223098755
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.6548105478286743
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-0.9865866899490356
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.6900292634963989
