nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.199868679046631
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.5760836601257324
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.276381015777588
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.6588387489318848
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.354525566101074
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.7432427406311035
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.4343199729919434
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.8292970657348633
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.515791416168213
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-2.9170031547546387
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.5989456176757812
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.006340503692627
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.6837987899780273
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.097297191619873
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.7703471183776855
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.1898446083068848
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.8585853576660156
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.2839407920837402
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-2.948486328125
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.379549503326416
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.040039539337158
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.4766106605529785
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.1332106590270996
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.5750560760498047
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.2279510498046875
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.6748204231262207
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.324213981628418
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.7758164405822754
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.4219346046447754
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.8779549598693848
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.5210461616516113
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-3.981139659881592
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.6214699745178223
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.0852580070495605
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.7231154441833496
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.19019889831543
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.8258910179138184
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.295838356018066
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-3.929680347442627
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.4020562171936035
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.034384250640869
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.508714199066162
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.139877796173096
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.615682125091553
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.246034145355225
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.722824573516846
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.352725505828857
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.829990863800049
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.459813117980957
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-4.937057018280029
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.567166805267334
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.043869972229004
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.674638748168945
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.150303363800049
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.782093048095703
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.256218433380127
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.889388561248779
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.36147928237915
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-4.996389865875244
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.465968608856201
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.1029510498046875
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.569558143615723
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.208945274353027
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.672138690948486
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.314239978790283
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.7736029624938965
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.418715000152588
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.873841285705566
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.522250652313232
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-5.972772121429443
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.624734401702881
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-6.070300102233887
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.726063251495361
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-6.166360378265381
-1.2643928527832031,1.4141569137573242,0.0,45.0,183.0,27.461450576782227,45.340423583984375,0.1497640609741211,-5.826138973236084
1.2643928527832031,-1.4141569137573242,0.0,45.0,183.0,27.208568572998047,45.623252868652344,-0.1497640609741211,-6.260874271392822
0.0,0.0,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.0,-5.924870014190674
0.0,0.0,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.0,-5.9737091064453125
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.022183895111084
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-5.6313042640686035
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.117995262145996
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-5.7316670417785645
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.212252140045166
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-5.830698490142822
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.304890155792236
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-5.928308010101318
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.3958635330200195
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.0244317054748535
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.48513126373291
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.11900520324707
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.572658061981201
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.211969375610352
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.658422946929932
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.303279399871826
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.742403030395508
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.3928914070129395
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.824582099914551
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.4807820320129395
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.904960632324219
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.5669145584106445
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-6.9835286140441895
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.651277542114258
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.06029748916626
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.733858108520508
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.135268688201904
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.814642906188965
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.208458423614502
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.893638610839844
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.279882907867432
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-6.970844268798828
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.349557399749756
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.046267986297607
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.417505741119385
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.119922161102295
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.483758449554443
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.191822528839111
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.548332691192627
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.261986255645752
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.61126184463501
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.330440998077393
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.672579288482666
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.397205829620361
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.732313632965088
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.462307453155518
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.790499210357666
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.5257792472839355
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.847168445587158
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.587646007537842
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.902354717254639
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.647943019866943
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-7.956095218658447
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.706696033477783
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.008427619934082
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.763947010040283
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.059378623962402
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.819721698760986
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.108994483947754
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.874060153961182
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.157297134399414
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.926990032196045
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.204333305358887
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-7.978556156158447
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.250130653381348
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.028782844543457
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.294726371765137
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.077712059020996
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.338150978088379
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.125372886657715
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.380435943603516
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.171801567077637
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.421619415283203
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.21703052520752
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.46173095703125
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.261094093322754
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.500799179077148
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.304020881652832
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.538856506347656
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.345850944519043
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.575933456420898
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.386604309082031
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.612056732177734
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.426321983337402
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.647255897521973
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.465027809143066
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.681557655334473
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.502751350402832
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.71498966217041
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.539523124694824
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.747575759887695
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.575369834899902
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.779345512390137
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.610320091247559
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.810320854187012
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.644399642944336
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.840523719787598
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.677632331848145
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.869976997375488
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.710043907165527
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.898711204528809
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.741662979125977
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.926739692687988
-1.2207622528076172,1.4141654968261719,0.0,45.0,183.0,27.208568572998047,45.623252868652344,0.1934032440185547,-8.772504806518555
1.2207622528076172,-1.4141654968261719,0.0,45.0,183.0,26.964420318603516,45.90608596801758,-0.1934032440185547,-8.954083442687988
0.0,0.0,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.0,-8.80259895324707
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.817371368408203
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.52165412902832
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.846381187438965
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.553580284118652
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.87469482421875
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.584793090820312
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.902336120605469
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.615314483642578
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.929319381713867
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.645161628723145
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.955667495727539
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.674349784851074
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-8.981399536132812
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.70290756225586
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.006532669067383
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.730842590332031
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.031082153320312
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.758177757263184
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.055069923400879
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.784928321838379
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.078507423400879
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.811107635498047
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.101414680480957
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.836736679077148
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.12380313873291
-0.16415882110595703,0.715118408203125,0.0,45.0,183.0,26.964420318603516,45.90608596801758,0.550959587097168,-8.861824989318848
0.16415882110595703,-0.715118408203125,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.550959587097168,-9.145692825317383
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-8.886387825012207
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.006824493408203
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-8.910444259643555
