nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.68198299407959
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.666094779968262
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.65013599395752
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.634102821350098
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.617997169494629
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.601820945739746
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.5855712890625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.569243431091309
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.552840232849121
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.536361694335938
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.519806861877441
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.503170013427734
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.486457824707031
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.469663619995117
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.45279312133789
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.435837745666504
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.41879940032959
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.401677131652832
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.384471893310547
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.367179870605469
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.349804878234863
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.3323392868042
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.314791679382324
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.297151565551758
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.27942180633545
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.261601448059082
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.243687629699707
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.22568416595459
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.207586288452148
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.189396858215332
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.171109199523926
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.152725219726562
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.134243965148926
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.11566162109375
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.096986770629883
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.078204154968262
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.05932331085205
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.040343284606934
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.021257400512695
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,15.002068519592285
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.982773780822754
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.963372230529785
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.94386100769043
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.92424488067627
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.90451717376709
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.88468074798584
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.864737510681152
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.84467601776123
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.824503898620605
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.804214477539062
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.7838134765625
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.763294219970703
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.742658615112305
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.721901893615723
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.701030731201172
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.680037498474121
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.65892505645752
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.637686729431152
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.616329193115234
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.59484577178955
0.0,0.0,0.0,135.0,207.0,35.306007385253906,40.274810791015625,0.0,14.573235511779785
0.18937237560749054,0.33289971947669983,0.0,135.0,207.0,35.1923828125,40.0750732421875,0.5222720950841904,14.144759178161621
0.18022727966308594,0.33285966515541077,0.0,135.0,207.0,35.08424758911133,39.8753547668457,0.5130869448184967,13.453351020812988
0.0,0.0,0.0,135.0,207.0,35.08424758911133,39.8753547668457,0.0,12.925232887268066
0.3704465329647064,0.6661383509635925,0.0,135.0,207.0,34.86198043823242,39.475669860839844,1.036584883928299,14.234238624572754
0.19196255505084991,0.3333218991756439,0.0,135.0,207.0,34.746803283691406,39.27567672729492,0.5252844542264938,15.677509307861328
0.1600780487060547,0.332763671875,0.0,135.0,207.0,34.6507568359375,39.076019287109375,0.4928417205810547,16.032970428466797
0.18341509997844696,0.3333212435245514,0.0,135.0,207.0,34.54070281982422,38.87602996826172,0.5167363435029984,14.513337135314941
0.14904403686523438,0.33270326256752014,0.0,135.0,207.0,34.45127868652344,38.67641067504883,0.4817472994327545,14.218132972717285
0.1743144989013672,0.3333199918270111,0.0,135.0,207.0,34.3466911315918,38.476417541503906,0.5076344907283783,13.96388053894043
0.1373627930879593,0.33263397216796875,0.0,135.0,207.0,34.26427459716797,38.27683639526367,0.46999676525592804,13.3698148727417
0.28968366980552673,0.6658706665039062,0.0,135.0,207.0,34.09046173095703,37.87731170654297,0.955554336309433,13.337531089782715
0.1543935090303421,0.33331742882728577,0.0,135.0,207.0,33.997825622558594,37.67732238769531,0.48771093785762787,12.846319198608398
0.11208661645650864,0.3324546813964844,0.0,135.0,207.0,33.93057632446289,37.47785186767578,0.444541297852993,12.517739295959473
0.14355213940143585,0.33331552147865295,0.0,135.0,207.0,33.844444274902344,37.277862548828125,0.4768676608800888,12.291953086853027
-0.22252146899700165,0.3478679656982422,0.0,135.0,207.0,33.97795867919922,37.06914138793945,0.12534649670124054,12.071796417236328
0.13212139904499054,0.33331361413002014,0.0,135.0,207.0,33.898681640625,36.8691520690918,0.4654350131750107,11.98907470703125
0.08082707971334457,0.3333015441894531,0.0,135.0,207.0,33.850189208984375,36.66917037963867,0.4141286239027977,11.979411125183105
0.12010955810546875,0.33331170678138733,0.0,135.0,207.0,33.77812194824219,36.46918487548828,0.4534212648868561,11.807028770446777
-0.008649826049804688,0.6759468913078308,0.0,135.0,207.0,33.7833137512207,36.06361770629883,0.6672970652580261,12.555588722229004
0.15989430248737335,0.6665995717048645,0.0,135.0,207.0,33.687374114990234,35.663658142089844,0.8264938741922379,10.449651718139648
0.27784284949302673,0.6666266322135925,0.0,135.0,207.0,33.520668029785156,35.26367950439453,0.9444694817066193,10.64748764038086
0.03762753680348396,0.33328309655189514,0.0,135.0,207.0,33.49809265136719,35.0637092590332,0.3709106333553791,8.81898021697998
0.25514158606529236,0.6666215062141418,0.0,135.0,207.0,33.345008850097656,34.66373825073242,0.9217630922794342,7.923233985900879
0.18731434643268585,0.6665919423103333,0.0,135.0,207.0,33.23261642456055,34.2637825012207,0.8539062887430191,6.703064918518066
0.0667826309800148,0.3332967758178711,0.0,135.0,207.0,33.19254684448242,34.063804626464844,0.4000794067978859,5.479629039764404
-0.16622035205364227,0.6588919758796692,0.0,135.0,207.0,33.29228210449219,33.6684684753418,0.4926716238260269,4.847386360168457
0.04256502911448479,0.6658926010131836,0.0,135.0,207.0,33.26674270629883,33.2689323425293,0.7084576301276684,3.6799874305725098
0.1795635223388672,0.665843665599823,0.0,135.0,207.0,33.15900421142578,32.86942672729492,0.8454071879386902,3.5296220779418945
-0.022668838500976562,0.33321428298950195,0.0,135.0,207.0,33.172607421875,32.66950225830078,0.3105454444885254,2.180161952972412
0.15380923449993134,0.6656815409660339,0.0,135.0,207.0,33.080322265625,32.27008819580078,0.8194907754659653,2.109128952026367
-0.03762753680348396,0.3331747055053711,0.0,135.0,207.0,33.10289764404297,32.07018280029297,0.29554716870188713,0.9972370862960815
0.12735240161418915,0.66546630859375,0.0,135.0,207.0,33.026485443115234,31.6709041595459,0.7928187102079391,0.9271334409713745
0.055177051573991776,0.6664206385612488,0.0,135.0,207.0,32.993377685546875,31.27105140686035,0.7215976901352406,-0.17613375186920166
-0.0072428383864462376,0.3318614959716797,0.0,135.0,207.0,32.99772262573242,31.071935653686523,0.32461865758523345,-1.1413718461990356
0.027645111083984375,0.8658737540245056,0.0,129.0,201.0,32.981136322021484,30.480234146118164,0.89351886510849,-1.220936894416809
-0.02168782614171505,0.2307676076889038,0.0,123.0,201.0,32.99414825439453,30.089641571044922,0.20907978154718876,-1.7985426187515259
0.04481570050120354,0.862970769405365,0.0,117.0,195.0,32.967262268066406,29.499780654907227,0.9077864699065685,-1.716283917427063
0.0,-0.10087615251541138,0.0,111.0,195.0,32.967262268066406,29.308269500732422,-0.10087615251541138,-2.2652463912963867
0.016646066680550575,0.36184775829315186,0.0,99.0,189.0,32.957275390625,28.911163330078125,0.37849382497370243,-1.9690033197402954
-0.3135662078857422,-1.4847067296504974,0.0,90.0,189.0,38.06559371948242,40.55718231201172,-1.7982729375362396,-1.8253389596939087
-0.09598445892333984,0.4885135889053345,0.0,90.0,189.0,38.10398483276367,40.361778259277344,0.39252912998199463,-3.5485386848449707
0.056441307067871094,0.0967181921005249,0.0,72.0,183.0,38.0814094543457,39.97511291503906,0.153159499168396,-3.559574604034424
0.0,-0.30000001192092896,0.0,60.0,177.0,38.0814094543457,39.97511291503906,-0.30000001192092896,-8.958272933959961
0.034003257751464844,-0.10011112689971924,0.0,48.0,177.0,38.06781005859375,39.7751579284668,-0.0661078691482544,-9.505080223083496
0.0,-1.1500000059604645,0.0,45.0,177.0,43.01231002807617,51.605438232421875,-1.1500000059604645,-9.618958473205566
0.0,-0.1999521255493164,0.0,45.0,177.0,43.01231002807617,51.789398193359375,-0.1999521255493164,-6.249584674835205
0.9989185333251953,-0.27411365509033203,0.0,45.0,177.0,42.812530517578125,51.9882926940918,0.7248048782348633,-6.251765727996826
-0.07122611999511719,-1.1914186477661133,0.0,45.0,177.0,42.82677459716797,52.3707389831543,-1.2626447677612305,-6.7068400382995605
0.0,-0.3975543975830078,0.0,45.0,177.0,42.82677459716797,52.738861083984375,-0.3975543975830078,-5.15006685256958
0.8712730407714844,-1.1347389221191406,0.0,45.0,177.0,42.65251922607422,52.9658088684082,-0.26346588134765625,-4.592081069946289
0.0,0.0,0.0,45.0,177.0,42.65251922607422,52.9658088684082,0.0,-3.961642265319824
-0.17232894897460938,-0.9848403930664062,0.0,45.0,177.0,42.686988830566406,53.16277313232422,-1.1571693420410156,-3.9827890396118164
0.9795894622802734,-0.2032146453857422,0.0,45.0,177.0,42.491065979003906,53.20341873168945,0.7763748168945312,-2.8548998832702637
0.0,0.0,0.0,45.0,177.0,42.491065979003906,53.20341873168945,0.0,-3.3443336486816406
0.7349472045898438,-1.2283744812011719,0.0,45.0,177.0,42.344078063964844,53.4490966796875,-0.4934272766113281,-3.364755630493164
0.0,0.0,0.0,45.0,177.0,42.344078063964844,53.4490966796875,0.0,-2.6854052543640137
-0.29212379455566406,-0.9604768753051758,0.0,45.0,177.0,42.402503967285156,53.64119338989258,-1.2526006698608398,-2.7048182487487793
0.9459095001220703,-0.2988615036010742,0.0,45.0,177.0,42.21331787109375,53.700965881347656,0.6470479965209961,-1.6032887697219849
0.0,0.0,0.0,45.0,177.0,42.21331787109375,53.700965881347656,0.0,-2.027186870574951
-0.3570213317871094,-0.9480257034301758,0.0,45.0,177.0,42.28472137451172,53.89057159423828,-1.3050470352172852,-2.0456433296203613
0.9205284118652344,-0.3354606628417969,0.0,45.0,177.0,42.100616455078125,53.95766067504883,0.5850677490234375,-0.94849693775177
-0.42429542541503906,-0.9360485076904297,0.0,45.0,177.0,42.18547821044922,54.144866943359375,-1.3603439331054688,-1.3436061143875122
0.8885440826416016,-0.3665504455566406,0.0,45.0,177.0,42.00777053833008,54.21818161010742,0.5219936370849609,-0.23692238330841064
-0.4928550720214844,-0.9247398376464844,0.0,45.0,177.0,42.10634231567383,54.40312576293945,-1.4175949096679688,-0.6054660081863403
0.0,0.0,0.0,45.0,177.0,42.10634231567383,54.40312576293945,0.0,0.5202368497848511
0.8495388031005859,-0.39319419860839844,0.0,45.0,177.0,41.936431884765625,54.48176956176758,0.4563446044921875,0.5033577680587769
-0.8495388031005859,0.39319419860839844,0.0,45.0,177.0,42.10634231567383,54.40312576293945,-0.4563446044921875,0.16308820247650146
0.8495388031005859,-0.39319419860839844,0.0,45.0,177.0,41.936431884765625,54.48176956176758,0.4563446044921875,0.4695686101913452
0.0,0.0,0.0,45.0,177.0,41.936431884765625,54.48176956176758,0.0,0.12902390956878662
-0.35668373107910156,1.3179340362548828,0.0,45.0,177.0,42.00777053833008,54.21818161010742,0.9612503051757812,0.11198413372039795
0.35668373107910156,-1.3179340362548828,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.9612503051757812,-0.7268568277359009
-0.35668373107910156,1.3179340362548828,0.0,45.0,177.0,42.00777053833008,54.21818161010742,0.9612503051757812,0.07788455486297607
0.35668373107910156,-1.3179340362548828,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.9612503051757812,-0.761612057685852
-0.35668373107910156,1.3179340362548828,0.0,45.0,177.0,42.00777053833008,54.21818161010742,0.9612503051757812,0.04375874996185303
0.35668373107910156,-1.3179340362548828,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.9612503051757812,-0.796394944190979
0.5188007354736328,0.9054660797119141,0.0,45.0,177.0,41.832672119140625,54.3006706237793,1.4242668151855469,0.009604811668395996
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.180418610572815
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-0.848638653755188
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.2156864404678345
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-0.8835083246231079
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.2510043382644653
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-0.9184166193008423
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.2863742113113403
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-0.9533592462539673
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.3217931985855103
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-0.9883462190628052
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.3572665452957153
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-1.0233670473098755
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.392799973487854
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-1.0584312677383423
-0.8754844665527344,0.41246795654296875,0.0,45.0,177.0,42.00777053833008,54.21818161010742,-0.4630165100097656,-1.428388237953186
0.8754844665527344,-0.41246795654296875,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.4630165100097656,-1.0935360193252563
0.0,0.0,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.0,-1.464039921760559
-0.42843055725097656,1.3289508819580078,0.0,45.0,177.0,41.918357849121094,54.034881591796875,0.9005203247070312,-1.481885552406311
0.42843055725097656,-1.3289508819580078,0.0,45.0,177.0,41.832672119140625,54.3006706237793,-0.9005203247070312,-2.331023693084717
-0.42843055725097656,1.3289508819580078,0.0,45.0,177.0,41.918357849121094,54.034881591796875,0.9005203247070312,-1.5176273584365845
0.42843055725097656,-1.3289508819580078,0.0,45.0,177.0,41.832672119140625,54.3006706237793,-0.9005203247070312,-2.368802547454834
-0.42843055725097656,1.3289508819580078,0.0,45.0,177.0,41.918357849121094,54.034881591796875,0.9005203247070312,-1.5534363985061646
0.42843055725097656,-1.3289508819580078,0.0,45.0,177.0,41.832672119140625,54.3006706237793,-0.9005203247070312,-2.406686305999756
-0.42843055725097656,1.3289508819580078,0.0,45.0,177.0,41.918357849121094,54.034881591796875,0.9005203247070312,-1.5893136262893677
0.42843055725097656,-1.3289508819580078,0.0,45.0,177.0,41.832672119140625,54.3006706237793,-0.9005203247070312,-2.444685459136963
-0.42843055725097656,1.3289508819580078,0.0,45.0,177.0,41.918357849121094,54.034881591796875,0.9005203247070312,-1.6252542734146118
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.4827980995178223
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-2.905489444732666
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.5210275650024414
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-2.945035457611084
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.5593719482421875
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-2.984701633453369
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.597835063934326
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.0244908332824707
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.6364150047302246
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.064406394958496
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.6751160621643066
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.104444980621338
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.7139363288879395
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.144604206085205
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.752880096435547
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.184882640838623
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.7919440269470215
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.225287914276123
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.8311328887939453
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.265808582305908
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.87044095993042
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.306446075439453
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.909877300262451
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.3471999168395996
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.9494309425354004
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.388075351715088
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-2.9891128540039062
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.4290661811828613
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-3.028913974761963
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.4701638221740723
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-3.068843364715576
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.51137113571167
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-3.108891010284424
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.5526914596557617
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-3.149064540863037
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.594116687774658
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-3.1893553733825684
-0.9004697799682617,0.4335060119628906,0.0,45.0,177.0,41.918357849121094,54.034881591796875,-0.4669637680053711,-3.635641098022461
0.9004697799682617,-0.4335060119628906,0.0,45.0,177.0,41.73826217651367,54.12158203125,0.4669637680053711,-3.229769706726074
-0.47203922271728516,-0.8954448699951172,0.0,45.0,177.0,41.832672119140625,54.3006706237793,-1.3674840927124023,-3.677267074584961
0.47203922271728516,0.8954448699951172,0.0,45.0,177.0,41.73826217651367,54.12158203125,1.3674840927124023,-2.380715847015381
-0.47203922271728516,-0.8954448699951172,0.0,45.0,177.0,41.832672119140625,54.3006706237793,-1.3674840927124023,-3.7189998626708984
0.0,0.0,0.0,45.0,177.0,41.832672119140625,54.3006706237793,0.0,-2.4186387062072754
-0.5188007354736328,-0.9054660797119141,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-1.4242668151855469,-2.4376397132873535
0.5188007354736328,0.9054660797119141,0.0,45.0,177.0,41.832672119140625,54.3006706237793,1.4242668151855469,-1.2207800149917603
-0.5188007354736328,-0.9054660797119141,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-1.4242668151855469,-2.475728988647461
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.2560988664627075
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.6031309366226196
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.2914730310440063
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.6390987634658813
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.3268953561782837
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.6751405000686646
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.3623758554458618
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.7112566232681274
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.397910237312317
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.7474461793899536
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.433505654335022
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.7837129831314087
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.4691587686538696
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.8200627565383911
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.5048786401748657
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.8564954996109009
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.5406562089920044
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.8930097818374634
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.5765057802200317
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.929608941078186
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.6124192476272583
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-1.966302514076233
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.6484066247940063
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.003086566925049
