nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.191753387451172
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.419400215148926
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.215723991394043
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.441126823425293
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.239462852478027
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.46263599395752
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.262968063354492
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.483925819396973
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.28624439239502
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.505003929138184
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.309292793273926
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.525866508483887
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.332112312316895
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.546520233154297
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.354708671569824
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.566962242126465
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.377079963684082
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.587198257446289
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.399226188659668
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.607227325439453
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.421154975891113
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.62705135345459
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.442862510681152
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.6466703414917
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.464353561401367
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.66609001159668
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.485628128051758
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.685309410095215
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.50669002532959
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.704329490661621
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.527534484863281
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.723153114318848
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.548169136047363
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.74178695678711
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.568596839904785
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.760223388671875
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.588812828063965
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.778470039367676
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.608824729919434
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.796525001525879
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.628632545471191
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.814393043518066
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.648238182067871
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.832075119018555
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.66763973236084
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.849574089050293
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.686843872070312
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.866888046264648
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.70584774017334
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.884023666381836
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.724658012390137
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.90097713470459
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.74327278137207
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.917753219604492
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.76169490814209
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.934353828430176
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.779927253723145
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.950778007507324
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.797968864440918
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.967031478881836
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.815821647644043
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.983112335205078
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.83348560333252
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-8.999025344848633
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.850971221923828
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.014769554138184
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.868271827697754
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.03034496307373
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.885390281677246
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.045759201049805
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.902329444885254
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.06100845336914
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.91909122467041
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.076096534729004
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.935678482055664
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.091023445129395
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.9520902633667
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.105792999267578
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.968327522277832
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.120406150817871
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-8.984395027160645
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.13486385345459
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-9.00029468536377
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.149169921875
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-9.016024589538574
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.163320541381836
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-9.03158950805664
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.177321434020996
-1.2207622528076172,1.3454952239990234,0.0,33.0,177.0,28.134174346923828,55.37645721435547,0.12473297119140625,-9.046989440917969
1.2207622528076172,-1.3454952239990234,0.0,33.0,177.0,27.8900203704834,55.64555740356445,-0.12473297119140625,-9.191173553466797
0.0,0.0,0.0,33.0,177.0,27.8900203704834,55.64555740356445,0.0,-9.062226295471191
0.0,0.0,0.0,33.0,177.0,27.8900203704834,55.64555740356445,0.0,-9.069783210754395
1.1572866439819336,-1.3524436950683594,-15.0,33.0,177.0,27.6585636138916,55.916046142578125,-15.195157051086426,-9.077298164367676
