nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.060241222381592
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-2.976897716522217
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.1461853981018066
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.057887077331543
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.2336134910583496
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.1402196884155273
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.3225197792053223
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.223914623260498
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.412890911102295
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.30897855758667
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.504706859588623
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.3954176902770996
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.5979409217834473
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.483232021331787
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.692563056945801
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.572417736053467
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.788522243499756
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.6629629135131836
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.8857665061950684
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.754843235015869
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-3.984231472015381
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.84804105758667
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.08385705947876
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-3.9425148963928223
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.1845574378967285
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.0382256507873535
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.286247730255127
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.135124683380127
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.388830661773682
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.233148097991943
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.492203235626221
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.332233905792236
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.596258640289307
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.432301998138428
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.700877666473389
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.533268928527832
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.805939674377441
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.635045528411865
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-4.911317348480225
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.7375288009643555
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.016882419586182
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.840616703033447
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.122498989105225
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-4.944192409515381
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.228037357330322
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-5.048141002655029
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.3333563804626465
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-5.152341842651367
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.438324451446533
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-5.25665807723999
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.542810916900635
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-5.360968589782715
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.646682262420654
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-5.465141773223877
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.749813556671143
-0.9614477157592773,0.7280406951904297,0.0,45.0,189.0,27.400859832763672,45.48137664794922,-0.23340702056884766,-5.56904411315918
0.9614477157592773,-0.7280406951904297,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.23340702056884766,-5.8520827293396
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-5.672541618347168
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-5.513491153717041
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-5.775511264801025
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-5.617475509643555
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-5.877822399139404
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-5.72065544128418
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-5.979348659515381
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-5.822906017303467
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.079972743988037
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-5.924121379852295
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.179583549499512
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.024188995361328
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.278069019317627
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.123006343841553
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.375330448150635
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.2204909324646
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.471268653869629
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.316547870635986
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.5658040046691895
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.411106586456299
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.658854007720947
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.504098415374756
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.750350475311279
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.595459938049316
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.840223789215088
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.685145854949951
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-6.928426265716553
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.773104190826416
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-7.01491117477417
-0.24226760864257812,0.6861209869384766,0.0,45.0,189.0,27.208568572998047,45.62698745727539,0.44385337829589844,-6.859309673309326
0.24226760864257812,-0.6861209869384766,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.44385337829589844,-7.099634647369385
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-6.943721294403076
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-6.8367600440979
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.026329517364502
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-6.924210071563721
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.1071085929870605
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.009913921356201
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.186056613922119
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.093834400177002
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.2631659507751465
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.175949573516846
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.338440418243408
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.256236553192139
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.411889553070068
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.334685802459717
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.4835286140441895
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.4112935066223145
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.553361415863037
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.486052989959717
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.62141752243042
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.558976650238037
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.687714099884033
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.630069255828857
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.752282619476318
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.69934606552124
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.815144062042236
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.766826152801514
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.876333713531494
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.832529544830322
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.935883045196533
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.896481037139893
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-7.993820667266846
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-7.958710193634033
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.050183296203613
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.019247055053711
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.105006217956543
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.07812213897705
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.1583251953125
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.135360717773438
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.210179328918457
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.191008567810059
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.260600090026855
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.245095252990723
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.309629440307617
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.297661781311035
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.35729694366455
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.348736763000488
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.403651237487793
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.398366928100586
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.448713302612305
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.44658088684082
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.492533683776855
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.493424415588379
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.535138130187988
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.538932800292969
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.576568603515625
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.583139419555664
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.616850852966309
0.0,0.0,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.0,-8.626081466674805
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-8.647092819213867
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.442326545715332
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-8.688210487365723
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.484959602355957
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-8.728158950805664
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.526430130004883
0.0,0.0,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.0,-8.766965866088867
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.785954475402832
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.802275657653809
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.823121070861816
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.836382865905762
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.859234809875488
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.869568824768066
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.894326210021973
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.901860237121582
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.928431510925293
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.933283805847168
-0.9784946441650391,0.726409912109375,0.0,45.0,189.0,27.16011619567871,45.76421356201172,-0.25208473205566406,-8.961577415466309
0.9784946441650391,-0.726409912109375,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.25208473205566406,-8.96387004852295
0.0,0.0,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.0,-8.993796348571777
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.009568214416504
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.820364952087402
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.040447235107422
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.85283374786377
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.070470809936523
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.884449005126953
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.099665641784668
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.915233612060547
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.128057479858398
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.945213317871094
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.15567398071289
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-8.974414825439453
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.182536125183105
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.002861976623535
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.208670616149902
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.0305814743042
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.234099388122559
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.057588577270508
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.258845329284668
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.083910942077637
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.282930374145508
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.109566688537598
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.306377410888672
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.134577751159668
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.32919979095459
-0.16415882110595703,0.6877613067626953,0.0,45.0,189.0,26.964420318603516,45.90949249267578,0.5236024856567383,-9.158964157104492
0.16415882110595703,-0.6877613067626953,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.5236024856567383,-9.351428985595703
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.182744026184082
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.23727798461914
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.20593547821045
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.261101722717285
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.228558540344238
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.28430461883545
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.250629425048828
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.306906700134277
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.272164344787598
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.328929901123047
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.293179512023926
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.350390434265137
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.313693046569824
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.37130355834961
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.333715438842773
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.39168930053711
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.353264808654785
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.411561012268066
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.372355461120605
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.430940628051758
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.39100170135498
