nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,201.0,40.43171691894531,34.9909553527832,0.0,-10.412827491760254
0.4642486572265625,-0.020738601684570312,0.0,45.0,201.0,40.3388671875,34.9951057434082,0.4435100555419922,-10.413782119750977
0.0,0.0,0.0,45.0,201.0,40.3388671875,34.9951057434082,0.0,-10.3936185836792
0.0,0.0,0.0,45.0,201.0,40.3388671875,34.9951057434082,0.0,-10.394813537597656
0.35668373107910156,-0.22525691986083984,0.0,45.0,201.0,40.26752853393555,35.04015350341797,0.13142681121826172,-10.395994186401367
0.0,0.0,0.0,45.0,201.0,40.26752853393555,35.04015350341797,0.0,-10.368430137634277
0.242095947265625,-0.41635894775390625,0.0,45.0,201.0,40.21910858154297,35.1234245300293,-0.17426300048828125,-10.369943618774414
0.0,0.0,0.0,45.0,201.0,40.21910858154297,35.1234245300293,0.0,-10.330897331237793
0.0,0.0,0.0,45.0,201.0,40.21910858154297,35.1234245300293,0.0,-10.332893371582031
0.12240028381347656,-0.585545539855957,0.0,45.0,201.0,40.19463348388672,35.24053955078125,-0.46314525604248047,-10.334858894348145
0.0,0.0,0.0,45.0,201.0,40.19463348388672,35.24053955078125,0.0,-10.278952598571777
0.0,-0.7291641235351562,0.0,45.0,201.0,40.19463348388672,35.38637161254883,-0.7291641235351562,-10.281620025634766
-0.691741943359375,0.980194091796875,0.0,45.0,201.0,40.33298110961914,35.190330505371094,0.2884521484375,-10.198441505432129
0.0,0.0,0.0,45.0,201.0,40.33298110961914,35.190330505371094,0.0,-10.237147331237793
0.691741943359375,-0.980194091796875,0.0,45.0,201.0,40.19463348388672,35.38637161254883,-0.2884521484375,-10.240201950073242
-0.691741943359375,0.980194091796875,0.0,45.0,201.0,40.33298110961914,35.190330505371094,0.2884521484375,-10.209492683410645
-0.05882453918457031,-0.8328371047973633,0.0,45.0,201.0,40.34474563598633,35.356895446777344,-0.8916616439819336,-10.246184349060059
0.0,0.0,0.0,45.0,201.0,40.34474563598633,35.356895446777344,0.0,-10.145051002502441
0.6281661987304688,-0.9949455261230469,0.0,45.0,201.0,40.21910858154297,35.55588912963867,-0.3667793273925781,-10.149275779724121
-0.6281661987304688,0.9949455261230469,0.0,45.0,201.0,40.34474563598633,35.356895446777344,0.3667793273925781,-10.101333618164062
-0.1752643585205078,-0.938629150390625,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-1.1138935089111328,-10.157536506652832
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.005892753601074
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.071629524230957
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.017882347106934
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.081284523010254
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.029516220092773
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.090665817260742
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.040799140930176
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.099781036376953
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.05174732208252
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.108633041381836
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.062373161315918
0.0,0.0,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.0,-10.117236137390137
-0.6345958709716797,0.9998311996459961,0.0,45.0,201.0,40.626686096191406,35.144683837890625,0.3652353286743164,-10.121444702148438
0.6345958709716797,-0.9998311996459961,0.0,45.0,201.0,40.49976348876953,35.34465408325195,-0.3652353286743164,-10.158413887023926
-0.6345958709716797,0.9998311996459961,0.0,45.0,201.0,40.626686096191406,35.144683837890625,0.3652353286743164,-10.129688262939453
0.6345958709716797,-0.9998311996459961,0.0,45.0,201.0,40.49976348876953,35.34465408325195,-0.3652353286743164,-10.165273666381836
-0.6345958709716797,0.9998311996459961,0.0,45.0,201.0,40.626686096191406,35.144683837890625,0.3652353286743164,-10.13769817352295
0.6345958709716797,-0.9998311996459961,0.0,45.0,201.0,40.49976348876953,35.34465408325195,-0.3652353286743164,-10.171951293945312
0.0,0.0,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.0,-10.145485877990723
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.149297714233398
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.110997200012207
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.156764030456543
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.119889259338379
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.164024353027344
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.128525733947754
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.1710844039917
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.13691520690918
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.177948951721191
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.145062446594238
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.184629440307617
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.152978897094727
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.191128730773926
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.160672187805176
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.197452545166016
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.168146133422852
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.203603744506836
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.175410270690918
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.209589958190918
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.18247127532959
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.215417861938477
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.189334869384766
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.22109317779541
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.196004867553711
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.226614952087402
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.202495574951172
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.231992721557617
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.2088041305542
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.23723030090332
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.21493911743164
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.242329597473145
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.220907211303711
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.247298240661621
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.226712226867676
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.252137184143066
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.232361793518066
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.256853103637695
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.237854957580566
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.261445999145508
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.24320125579834
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.265922546386719
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.248405456542969
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.270285606384277
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.253472328186035
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.274538040161133
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.258401870727539
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.27868366241455
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.263200759887695
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.28272819519043
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.267874717712402
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.28666877746582
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.272425651550293
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.290510177612305
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.27685832977295
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.29426097869873
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.281173706054688
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.2979154586792
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.285380363464355
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.301485061645508
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.289477348327637
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.304965019226074
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.29346752166748
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.308359146118164
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.297356605529785
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.31167221069336
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.3011474609375
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.314908027648926
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.304839134216309
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.31806468963623
-0.5998420715332031,0.9998588562011719,0.0,45.0,201.0,40.49976348876953,35.34465408325195,0.40001678466796875,-10.308442115783691
0.5998420715332031,-0.9998588562011719,0.0,45.0,201.0,40.379798889160156,35.54462432861328,-0.40001678466796875,-10.321146965026855
0.0,0.0,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.0,-10.31195068359375
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.313672065734863
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.299100875854492
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.317052841186523
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.3030424118042
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.320345878601074
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.306879997253418
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.323561668395996
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.310619354248047
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.32669448852539
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.31425952911377
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.329753875732422
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.317805290222168
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.332735061645508
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.321261405944824
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.335646629333496
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.324628829956055
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.338486671447754
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.327909469604492
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.34125804901123
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.331107139587402
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.343964576721191
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.334223747253418
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.346606254577637
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.337264060974121
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.349183082580566
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.340224266052246
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.351701736450195
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.343113899230957
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.354158401489258
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.345929145812988
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.356560707092285
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.348677635192871
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.358904838562012
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.351354598999023
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.36119556427002
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.353968620300293
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.363431930541992
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.356518745422363
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.365620613098145
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.359004020690918
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.367753982543945
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.361431121826172
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.369844436645508
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.363801002502441
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.3718843460083
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.366111755371094
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.373879432678223
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.368367195129395
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.375828742980957
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.370572090148926
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.377735137939453
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.372720718383789
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.379599571228027
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.374821662902832
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.381421089172363
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.376872062683105
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.383206367492676
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.378873825073242
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.384950637817383
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.380829811096191
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.386655807495117
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.382740020751953
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.388324737548828
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.384608268737793
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.389958381652832
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.386431694030762
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.391556739807129
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.388215065002441
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.393121719360352
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.3899564743042
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.3946533203125
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.391658782958984
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.396153450012207
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.393322944641113
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.397622108459473
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.394949913024902
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.399060249328613
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.396541595458984
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.400466918945312
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.398098945617676
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.401846885681152
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.399619102478027
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.403197288513184
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.401108741760254
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.404519081115723
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.402565002441406
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.405815124511719
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.403986930847168
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.407086372375488
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.405379295349121
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.408330917358398
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.406745910644531
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.409550666809082
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.40807819366455
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.410744667053223
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.409384727478027
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.411920547485352
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.410663604736328
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.413069725036621
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.411914825439453
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.41419506072998
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.413139343261719
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.415299415588379
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.414338111877441
