nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.4374209642410278
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.0959831476211548
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.4730840921401978
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.1311346292495728
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.508806824684143
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.1663318872451782
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.5445977449417114
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.201574444770813
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.580452561378479
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.236868977546692
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.616378903388977
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.2722102403640747
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.6523710489273071
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.307606816291809
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.6884394884109497
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.3430544137954712
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.7245804071426392
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.3785597085952759
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.7608000040054321
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.414119839668274
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.7970958948135376
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.4497419595718384
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.8334771394729614
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.485425591468811
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.869937539100647
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.5211721658706665
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.9064851999282837
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.5569812059402466
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.9431177377700806
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.5928603410720825
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-1.9798427820205688
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.628806710243225
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.0166563987731934
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.6648260354995728
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.0535664558410645
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.7009159326553345
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.0905675888061523
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.7370864152908325
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.127673625946045
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.7733289003372192
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.1648716926574707
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.8096510171890259
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.2021775245666504
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.8460584878921509
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.2395806312561035
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.8825470209121704
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.2770915031433105
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.9191251993179321
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.3147077560424805
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.9557873010635376
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.352436065673828
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-1.992543339729309
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.390267848968506
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.029386043548584
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.428217887878418
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.066328525543213
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.466278553009033
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.1033644676208496
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.50445556640625
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.140500545501709
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.5427470207214355
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.177734375
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.5811572074890137
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.215073585510254
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.619680881500244
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.252513885498047
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.658331871032715
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.290060520172119
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.6970949172973633
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.3277125358581543
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.735985279083252
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.365478992462158
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.774993896484375
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.4033498764038086
-0.8864431381225586,0.4471015930175781,0.0,45.0,177.0,39.116233825683594,54.38726043701172,-0.43934154510498047,-2.814126491546631
0.8864431381225586,-0.4471015930175781,0.0,45.0,177.0,38.93894577026367,54.4766845703125,0.43934154510498047,-2.441338539123535
-0.5084400177001953,-0.8894577026367188,0.0,45.0,177.0,39.0406379699707,54.654571533203125,-1.397897720336914,-2.853381633758545
0.5084400177001953,0.8894577026367188,0.0,45.0,177.0,38.93894577026367,54.4766845703125,1.397897720336914,-1.6097365617752075
-0.5084400177001953,-0.8894577026367188,0.0,45.0,177.0,39.0406379699707,54.654571533203125,-1.397897720336914,-2.8927597999572754
0.5084400177001953,0.8894577026367188,0.0,45.0,177.0,38.93894577026367,54.4766845703125,1.397897720336914,-1.6457210779190063
-0.5084400177001953,-0.8894577026367188,0.0,45.0,177.0,39.0406379699707,54.654571533203125,-1.397897720336914,-2.9322590827941895
0.0,0.0,0.0,45.0,177.0,39.0406379699707,54.654571533203125,0.0,-1.681770920753479
-0.5630664825439453,-0.8989906311035156,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-1.462057113647461,-1.6998234987258911
0.795222282409668,-0.44712257385253906,0.0,45.0,177.0,38.99420166015625,54.923797607421875,0.3480997085571289,-0.4997316598892212
-0.795222282409668,0.44712257385253906,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-0.3480997085571289,-0.8161917924880981
0.795222282409668,-0.44712257385253906,0.0,45.0,177.0,38.99420166015625,54.923797607421875,0.3480997085571289,-0.534279465675354
-0.795222282409668,0.44712257385253906,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-0.3480997085571289,-0.85102379322052
0.795222282409668,-0.44712257385253906,0.0,45.0,177.0,38.99420166015625,54.923797607421875,0.3480997085571289,-0.5688587427139282
-0.795222282409668,0.44712257385253906,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-0.3480997085571289,-0.885898232460022
0.795222282409668,-0.44712257385253906,0.0,45.0,177.0,38.99420166015625,54.923797607421875,0.3480997085571289,-0.6034733057022095
-0.795222282409668,0.44712257385253906,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-0.3480997085571289,-0.9208008050918579
0.795222282409668,-0.44712257385253906,0.0,45.0,177.0,38.99420166015625,54.923797607421875,0.3480997085571289,-0.6381088495254517
-0.795222282409668,0.44712257385253906,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-0.3480997085571289,-0.9557439088821411
0.795222282409668,-0.44712257385253906,0.0,45.0,177.0,38.99420166015625,54.923797607421875,0.3480997085571289,-0.672773003578186
-0.795222282409668,0.44712257385253906,0.0,45.0,177.0,39.15324783325195,54.83436965942383,-0.3480997085571289,-0.9907232522964478
0.795222282409668,-0.44712257385253906,-15.0,45.0,177.0,38.99420166015625,54.923797607421875,-14.651900291442871,-0.7074710130691528
