nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.416933059692383
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.409103393554688
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.417680740356445
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.409929275512695
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.418420791625977
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.410750389099121
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.419154167175293
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.411559104919434
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.419878005981445
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.412362098693848
-0.9014139175415039,0.4423332214355469,0.0,21.0,195.0,41.66975021362305,53.948631286621094,-0.45908069610595703,-10.420594215393066
0.9014139175415039,-0.4423332214355469,0.0,21.0,195.0,41.48946762084961,54.03710174560547,0.45908069610595703,-10.413155555725098
-0.47603607177734375,-0.8909225463867188,0.0,21.0,195.0,41.584678649902344,54.21528244018555,-1.3669586181640625,-10.421304702758789
0.47603607177734375,0.8909225463867188,0.0,21.0,195.0,41.48946762084961,54.03710174560547,1.3669586181640625,-10.393926620483398
-0.47603607177734375,-0.8909225463867188,0.0,21.0,195.0,41.584678649902344,54.21528244018555,-1.3669586181640625,-10.422006607055664
0.47603607177734375,0.8909225463867188,0.0,21.0,195.0,41.48946762084961,54.03710174560547,1.3669586181640625,-10.394909858703613
-0.47603607177734375,-0.8909225463867188,0.0,21.0,195.0,41.584678649902344,54.21528244018555,-1.3669586181640625,-10.422703742980957
0.47603607177734375,0.8909225463867188,0.0,21.0,195.0,41.48946762084961,54.03710174560547,1.3669586181640625,-10.395880699157715
-0.47603607177734375,-0.8909225463867188,0.0,21.0,195.0,41.584678649902344,54.21528244018555,-1.3669586181640625,-10.423392295837402
0.0,0.0,0.0,21.0,195.0,41.584678649902344,54.21528244018555,0.0,-10.396842002868652
-0.5297613143920898,-0.9017982482910156,0.0,21.0,195.0,41.69062805175781,54.3956413269043,-1.4315595626831055,-10.397318840026855
0.5297613143920898,0.9017982482910156,0.0,21.0,195.0,41.584678649902344,54.21528244018555,1.4315595626831055,-10.359198570251465
-0.5297613143920898,-0.9017982482910156,0.0,21.0,195.0,41.69062805175781,54.3956413269043,-1.4315595626831055,-10.39826488494873
0.0,0.0,0.0,21.0,195.0,41.69062805175781,54.3956413269043,0.0,-10.360535621643066
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.361199378967285
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.32200813293457
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.362515449523926
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.323726654052734
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.363818168640137
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.325427055358887
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.365108489990234
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.327110290527344
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.366384506225586
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.328775405883789
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.367648124694824
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.330424308776855
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.368897438049316
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.332056045532227
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.370135307312012
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.333671569824219
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.371359825134277
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.335270881652832
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.37257194519043
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.336851119995117
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.373770713806152
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.338418960571289
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.374960899353027
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.339966773986816
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.376133918762207
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.341501235961914
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.377299308776855
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.343018531799316
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.378449440002441
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.344522476196289
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.379590034484863
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.346010208129883
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.380719184875488
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.347481727600098
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.381834983825684
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.34893798828125
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.382938385009766
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.35037899017334
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.384034156799316
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.351806640625
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.385116577148438
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.353219032287598
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.386186599731445
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.35461711883545
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.387248039245605
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.356001853942871
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.388298034667969
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.357370376586914
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.389338493347168
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.358724594116211
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.390366554260254
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.360068321228027
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.391383171081543
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.361394882202148
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.3923921585083
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.362709045410156
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.393389701843262
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.36401081085205
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.394377708435059
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.365297317504883
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.395353317260742
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.366571426391602
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.396320343017578
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.367834091186523
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.39727783203125
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.3690824508667
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.398225784301758
-0.2095346450805664,1.3342456817626953,0.0,21.0,195.0,41.69062805175781,54.3956413269043,1.124711036682129,-10.370316505432129
0.2095346450805664,-1.3342456817626953,0.0,21.0,195.0,41.648719787597656,54.66249465942383,-1.124711036682129,-10.399163246154785
-0.2095346450805664,1.3342456817626953,-15.0,21.0,195.0,41.69062805175781,54.3956413269043,-13.875288963317871,-10.371541023254395
