nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.6563366651535034
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.25880181789398193
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.622611403465271
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.22474849224090576
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.5888522863388062
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.1906670331954956
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.5550698041915894
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.15656554698944092
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.5212572813034058
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.12243640422821045
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.4874213933944702
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.08828485012054443
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.4535564184188843
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.05410802364349365
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.41966521739959717
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,0.019908785820007324
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.3857468366622925
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.01431572437286377
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.35180509090423584
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.04856455326080322
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.317834734916687
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.08283531665802002
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.28384101390838623
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.11712801456451416
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.24981868267059326
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.1514493227005005
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.21577394008636475
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.18578779697418213
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.18170154094696045
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.22015631198883057
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.1476072072982788
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.2545419931411743
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.1134876012802124
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.28895819187164307
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.07934224605560303
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.32339346408843994
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.0451735258102417
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.3578568696975708
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,0.010981917381286621
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.3923417329788208
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,-0.02323591709136963
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.4268561601638794
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,-0.05747663974761963
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.4613896608352661
-1.1113519668579102,1.3484058380126953,0.0,45.0,165.0,29.139453887939453,55.91033172607422,0.23705387115478516,-0.0917426347732544
1.1113519668579102,-1.3484058380126953,0.0,45.0,165.0,28.917184829711914,56.18001174926758,-0.23705387115478516,-0.49595320224761963
0.0,0.0,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.0,-0.1260300874710083
0.0,0.0,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.0,-0.1431828737258911
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.160345196723938
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.2466362714767456
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.1946803331375122
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.21260058879852295
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.2290416955947876
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.17853963375091553
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.26342594623565674
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.14445531368255615
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.29783689975738525
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.11034572124481201
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.3322693109512329
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.0762099027633667
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.36672937870025635
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.04205167293548584
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.4012094736099243
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,0.007867693901062012
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.4357205629348755
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.026339173316955566
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.470253586769104
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.060573697090148926
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.5048156976699829
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.09483015537261963
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.539401650428772
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.1291128396987915
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.5740190744400024
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.16341745853424072
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.6086589097976685
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.1977478265762329
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.6433306932449341
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.23209774494171143
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.6780296564102173
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.26647722721099854
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.7127615213394165
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.300878643989563
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.7475210428237915
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.3353067636489868
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.7823139429092407
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.369756817817688
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.8171373605728149
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.40423548221588135
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.851997971534729
-1.0415945053100586,1.3549365997314453,0.0,45.0,165.0,28.917184829711914,56.18001174926758,0.3133420944213867,-0.43873894214630127
1.0415945053100586,-1.3549365997314453,0.0,45.0,165.0,28.708866119384766,56.45100021362305,-0.3133420944213867,-0.8868905305862427
-1.0415945053100586,1.3549365997314453,-15.0,45.0,165.0,28.917184829711914,56.18001174926758,-14.686657905578613,-0.47326958179473877
