nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9661011695861816,-0.5995302200317383,0.0,27.0,177.0,25.93131446838379,33.538124084472656,0.36657094955444336,-10.488677024841309
0.0,-0.009603500366210938,0.0,27.0,177.0,25.93131446838379,33.41160583496094,-0.009603500366210938,-10.48900032043457
0.20904207229614258,0.009603500366210938,0.0,27.0,177.0,25.889507293701172,33.40968704223633,0.21864557266235352,-10.489211082458496
0.9883050918579102,-0.9993257522583008,0.0,27.0,177.0,25.691844940185547,33.60955047607422,-0.011020660400390625,-10.489031791687012
-0.9883050918579102,0.5996103286743164,0.0,27.0,177.0,25.889507293701172,33.681884765625,-0.38869476318359375,-10.48913860321045
0.9883050918579102,-0.9993724822998047,0.0,27.0,177.0,25.691844940185547,33.88176345825195,-0.011067390441894531,-10.488858222961426
-0.9883050918579102,0.5996360778808594,0.0,27.0,177.0,25.889507293701172,33.956153869628906,-0.3886690139770508,-10.488948822021484
0.9883050918579102,-0.999415397644043,0.0,27.0,177.0,25.691844940185547,34.156036376953125,-0.011110305786132812,-10.488631248474121
-0.9883050918579102,0.5996618270874023,0.0,27.0,177.0,25.889507293701172,34.232460021972656,-0.3886432647705078,-10.488702774047852
0.9883050918579102,-1.1993532180786133,0.0,27.0,177.0,25.691844940185547,34.57124710083008,-0.21104812622070312,-10.488330841064453
-0.9883050918579102,0.7995824813842773,0.0,27.0,177.0,25.889507293701172,34.510746002197266,-0.1887226104736328,-10.488181114196777
0.9883050918579102,-1.3993034362792969,0.0,27.0,177.0,25.691844940185547,34.99089813232422,-0.4109983444213867,-10.487926483154297
-0.9883050918579102,0.9995193481445312,0.0,27.0,177.0,25.889507293701172,34.790992736816406,0.011214256286621094,-10.487229347229004
0.9883050918579102,-1.3993453979492188,0.0,27.0,177.0,25.691844940185547,35.27306365966797,-0.4110403060913086,-10.48737907409668
-0.9883050918579102,0.999547004699707,0.0,27.0,177.0,25.889507293701172,35.07315444946289,0.011241912841796875,-10.486359596252441
0.9883050918579102,-1.3993854522705078,0.0,27.0,177.0,25.691844940185547,35.5571174621582,-0.41108036041259766,-10.4866304397583
-0.9883050918579102,1.0041170120239258,0.0,27.0,177.0,25.889507293701172,35.233604431152344,0.015811920166015625,-10.485160827636719
0.9883050918579102,-1.3998537063598633,0.0,27.0,177.0,25.691844940185547,35.72027587890625,-0.4115486145019531,-10.485901832580566
-0.9883050918579102,0.7999210357666016,0.0,27.0,177.0,25.889507293701172,35.6643180847168,-0.1883840560913086,-10.48381519317627
0.9883050918579102,-1.1998844146728516,0.0,27.0,177.0,25.691844940185547,36.00877380371094,-0.2115793228149414,-10.483665466308594
-0.9883050918579102,0.599945068359375,0.0,27.0,177.0,25.889507293701172,36.09906768798828,-0.38836002349853516,-10.481553077697754
0.9883050918579102,-0.9999103546142578,0.0,27.0,177.0,25.691844940185547,36.299049377441406,-0.011605262756347656,-10.479604721069336
-0.9883050918579102,0.7999286651611328,0.0,27.0,177.0,25.889507293701172,36.2448616027832,-0.18837642669677734,-10.478402137756348
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.477774620056152
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.47631549835205
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.478131294250488
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.476720809936523
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.47847843170166
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.4771146774292
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.478812217712402
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.477495193481445
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.479138374328613
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.477864265441895
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.47945499420166
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.478221893310547
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.479761123657227
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.478570938110352
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.480061531066895
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.47890853881836
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.480351448059082
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.479235649108887
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.480631828308105
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.47955322265625
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.480907440185547
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.479864120483398
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.481169700622559
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.48016357421875
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.481429100036621
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.480454444885254
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.481678009033203
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.480737686157227
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.481919288635254
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.481011390686035
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.482155799865723
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.48127555847168
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.482383728027344
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.481534957885742
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.482606887817383
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.481785774230957
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.482821464538574
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.482030868530273
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.4830322265625
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.482267379760742
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.483234405517578
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.48249626159668
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.483433723449707
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.482718467712402
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.483624458312988
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.482935905456543
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.483811378479004
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.483146667480469
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.483990669250488
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.483348846435547
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48416805267334
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.483548164367676
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48433780670166
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.483739852905273
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.484505653381348
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.483926773071289
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48466682434082
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.484108924865723
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.484823226928711
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.484285354614258
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48497486114502
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.484454154968262
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485123634338379
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.484621047973633
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485264778137207
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.484782218933105
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485404968261719
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.484940528869629
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485541343688965
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.485090255737305
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485671997070312
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.48523998260498
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485798835754395
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.485383033752441
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.485922813415527
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.485522270202637
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486045837402344
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.485657691955566
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486160278320312
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.485790252685547
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486275672912598
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.485918045043945
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486387252807617
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486041069030762
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486493110656738
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486162185668945
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48659896850586
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486279487609863
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486701965332031
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.4863920211792
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486798286437988
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486502647399902
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.486895561218262
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.48660945892334
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48698902130127
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486713409423828
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487078666687012
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486815452575684
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487166404724121
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.486912727355957
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487252235412598
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487009048461914
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487336158752441
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487101554870605
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487415313720703
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487192153930664
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487495422363281
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487279891967773
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487573623657227
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487366676330566
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48764705657959
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487448692321777
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48772144317627
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487530708312988
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48779010772705
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487608909606934
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487857818603516
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487682342529297
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.48792552947998
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487756729125977
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.487991333007812
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487828254699707
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.488052368164062
-0.9883050918579102,0.9999122619628906,0.0,27.0,177.0,25.889507293701172,36.2448616027832,0.011607170104980469,-10.487899780273438
0.9883050918579102,-0.9999122619628906,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.011607170104980469,-10.488115310668945
0.0,0.0,0.0,27.0,177.0,25.691844940185547,36.44484329223633,0.0,-10.487967491149902
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.487998962402344
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.487704277038574
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48806381225586
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.487775802612305
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488128662109375
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.487845420837402
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488192558288574
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.487915992736816
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488248825073242
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.487982749938965
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488309860229492
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488045692443848
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488365173339844
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48810863494873
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488420486450195
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48816967010498
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48847484588623
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488228797912598
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488524436950684
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488287925720215
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488576889038086
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488343238830566
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488626480102539
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488396644592285
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488673210144043
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488450050354004
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488719940185547
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488503456115723
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488764762878418
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488553047180176
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488809585571289
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488601684570312
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488852500915527
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488649368286133
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488893508911133
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48869514465332
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488934516906738
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488741874694824
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.488973617553711
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488783836364746
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48901081085205
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488825798034668
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48905086517334
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488868713378906
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489087104797363
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488908767700195
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489121437072754
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.4889497756958
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489156723022461
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.488987922668457
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489190101623535
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48902416229248
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489222526550293
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489060401916504
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489253044128418
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489094734191895
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489286422729492
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489129066467285
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489313125610352
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48916244506836
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48934555053711
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.4891939163208
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489373207092285
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489226341247559
