nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.21445369720459
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.107499122619629
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.245579719543457
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.141258239746094
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.275760650634766
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.173993110656738
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.305023193359375
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.205737113952637
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.333402633666992
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.236523628234863
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.360928535461426
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.26638126373291
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.387626647949219
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.295345306396484
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.413525581359863
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.32343864440918
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.438651084899902
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.350695610046387
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.463028907775879
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.3771390914917
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.486686706542969
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.402801513671875
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.5096435546875
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.427703857421875
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.531927108764648
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.451874732971191
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.553559303283691
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.475337982177734
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.57456111907959
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.498114585876465
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.594956398010254
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.520231246948242
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.614758491516113
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.541707038879395
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.633992195129395
-1.2643928527832031,1.4133319854736328,0.0,45.0,144.0,28.38705062866211,45.568904876708984,0.1489391326904297,-9.562564849853516
1.2643928527832031,-1.4133319854736328,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.1489391326904297,-9.652678489685059
0.0,0.0,0.0,45.0,144.0,28.134174346923828,45.8515739440918,0.0,-9.582822799682617
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.59273624420166
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.575608253479004
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.61213493347168
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.596752166748047
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.630986213684082
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.61727237701416
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.649303436279297
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.637188911437988
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.667108535766602
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.656522750854492
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.684415817260742
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.675292015075684
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.701244354248047
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.693519592285156
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.717606544494629
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.711219787597656
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.7335205078125
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.728410720825195
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.748997688293457
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.74511432647705
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.764054298400879
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.761337280273438
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.778706550598145
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.777103424072266
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.792962074279785
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.792426109313965
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.806835174560547
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.807316780090332
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.820343971252441
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.821795463562012
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.833491325378418
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.835869789123535
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.846294403076172
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.849555969238281
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.85876178741455
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.862868309020996
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.870902061462402
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.875815391540527
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.882730484008789
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.888409614562988
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.894256591796875
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.900663375854492
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.905486106872559
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.912588119506836
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.916430473327637
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.924192428588867
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.92709732055664
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.935489654541016
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.93749713897705
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.946486473083496
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.947636604309082
-0.9534740447998047,0.7446746826171875,0.0,45.0,144.0,28.134174346923828,45.8515739440918,-0.2087993621826172,-9.957194328308105
0.9534740447998047,-0.7446746826171875,0.0,45.0,144.0,27.943477630615234,46.000511169433594,0.2087993621826172,-9.95752239227295
0.2672882080078125,-0.6688022613525391,0.0,45.0,144.0,27.8900203704834,46.13426971435547,-0.40151405334472656,-9.967619895935059
0.0,0.0,0.0,45.0,144.0,27.8900203704834,46.13426971435547,0.0,-9.913239479064941
1.1572866439819336,-1.4135894775390625,0.0,45.0,144.0,27.6585636138916,46.416988372802734,-0.2563028335571289,-9.91848087310791
0.0,0.0,0.0,45.0,144.0,27.6585636138916,46.416988372802734,0.0,-9.857205390930176
0.06225776672363281,-0.7003421783447266,0.0,45.0,144.0,27.6461124420166,46.55705642700195,-0.6380844116210938,-9.862944602966309
1.0,-0.7133350372314453,0.0,45.0,144.0,27.44611167907715,46.69972229003906,0.2866649627685547,-9.753752708435059
0.0,0.0,0.0,45.0,144.0,27.44611167907715,46.69972229003906,0.0,-9.788712501525879
-0.07106781005859375,-0.7008228302001953,0.0,45.0,144.0,27.4603271484375,46.83988571166992,-0.7718906402587891,-9.795058250427246
0.9883050918579102,-0.7129249572753906,0.0,45.0,144.0,27.262664794921875,46.98247146606445,0.27538013458251953,-9.65079116821289
-0.2417926788330078,-0.7012405395507812,0.0,45.0,144.0,27.311023712158203,47.122718811035156,-0.9430332183837891,-9.689716339111328
0.9393906593322754,-0.7125663757324219,0.0,45.0,144.0,27.123144149780273,47.265235900878906,0.22682428359985352,-9.489228248596191
-0.4457869529724121,-0.7016048431396484,0.0,45.0,144.0,27.21230125427246,47.405555725097656,-1.1473917961120605,-9.526216506958008
0.0,0.0,0.0,45.0,144.0,27.21230125427246,47.405555725097656,0.0,-9.233259201049805
0.0,0.0,0.0,45.0,144.0,27.21230125427246,47.405555725097656,0.0,-9.2442045211792
0.4457869529724121,0.7016048431396484,0.0,45.0,144.0,27.123144149780273,47.265235900878906,1.1473917961120605,-9.255017280578613
-0.9393906593322754,0.7125663757324219,0.0,45.0,144.0,27.311023712158203,47.122718811035156,-0.22682428359985352,-9.560933113098145
0.2417926788330078,0.7012405395507812,0.0,45.0,144.0,27.262664794921875,46.98247146606445,0.9430332183837891,-9.539103507995605
-0.9883050918579102,0.7129249572753906,0.0,45.0,144.0,27.4603271484375,46.83988571166992,-0.27538013458251953,-9.745318412780762
0.07106781005859375,0.7008228302001953,0.0,45.0,144.0,27.44611167907715,46.69972229003906,0.7718906402587891,-9.718234062194824
0.0,0.0,0.0,45.0,144.0,27.44611167907715,46.69972229003906,0.0,-9.865412712097168
-1.0,0.7133350372314453,-15.0,45.0,144.0,27.6461124420166,46.55705642700195,-15.286664962768555,-9.87082290649414
