nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0,-2.7874722480773926
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-2.8151230812072754
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.590925693511963
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-2.871246814727783
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.6421313285827637
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-2.92844820022583
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.694467067718506
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-2.9867053031921387
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.747927188873291
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.046004295349121
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.8024988174438477
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.106320381164551
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.8581671714782715
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.167635440826416
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.9149222373962402
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.229921817779541
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-2.97274112701416
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.293161392211914
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.0316100120544434
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.357326030731201
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.091505527496338
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.4223885536193848
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.1524109840393066
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.4883322715759277
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.2142958641052246
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.5551342964172363
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.2771401405334473
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.622767925262451
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.3409218788146973
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.6912102699279785
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.4056124687194824
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.760446071624756
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.471193790435791
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.8304638862609863
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.5376381874084473
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.9012398719787598
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.604919910430908
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-3.972771167755127
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.673025608062744
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.045032978057861
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.741926670074463
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.118032932281494
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.8116164207458496
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.191760540008545
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.8820691108703613
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.266208171844482
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-3.953278064727783
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.341380596160889
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-4.02522611618042
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.41727876663208
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-4.097907543182373
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.493905544281006
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-4.1713175773620605
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.571267604827881
-0.9931278228759766,0.99957275390625,0.0,45.0,189.0,26.93158531188965,36.48414611816406,0.0064449310302734375,-4.245448589324951
0.9931278228759766,-0.99957275390625,0.0,45.0,189.0,26.732961654663086,36.684059143066406,-0.0064449310302734375,-4.6493682861328125
0.0,0.0,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.0,-4.320305347442627
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.358001708984375
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.446302890777588
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.433939456939697
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.523275375366211
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.510605335235596
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.600983142852783
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.588004112243652
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.6794352531433105
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.666139125823975
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.758635997772217
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.745025157928467
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.838597774505615
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.824656009674072
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-4.919322490692139
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.905048847198486
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-5.000813961029053
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-4.986202716827393
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-5.083079814910889
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-5.0681233406066895
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-5.166111469268799
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-5.150818824768066
-0.06225776672363281,0.06321525573730469,0.0,45.0,189.0,26.732961654663086,36.684059143066406,0.000957489013671875,-5.249917984008789
0.06225776672363281,-0.06321525573730469,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.000957489013671875,-5.234273910522461
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.334483623504639
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-4.981634616851807
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.419803142547607
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.063572406768799
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.505859375
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.14628267288208
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.592626094818115
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.229757308959961
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.680084705352783
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.313999176025391
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.768190860748291
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.398993968963623
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.856916427612305
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.4847283363342285
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-5.946202754974365
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.571182727813721
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.035996913909912
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.658328533172607
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.126241207122803
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.746142864227295
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.216859340667725
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.8345842361450195
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.30778169631958
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-5.9236016273498535
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.398921012878418
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.013146877288818
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.49019193649292
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.103160381317139
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.5814995765686035
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.193577289581299
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.6727423667907715
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.284318923950195
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.763820171356201
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.375309467315674
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.854622840881348
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.466459274291992
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-6.94504976272583
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.557679176330566
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.034986972808838
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.648869037628174
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.124322414398193
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.739924907684326
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.212954044342041
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.830750465393066
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.300774097442627
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-6.921230316162109
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.38767671585083
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.011257648468018
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.4735589027404785
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.1007256507873535
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.5583367347717285
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.1895222663879395
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.64191198348999
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.27754545211792
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.724201679229736
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.364687442779541
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.805130481719971
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.450846195220947
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.884622097015381
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.535926342010498
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-7.962623119354248
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.619837284088135
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.039069175720215
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.702495098114014
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.113912582397461
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.783812046051025
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.187117576599121
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.863724231719971
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.258639335632324
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-7.9421610832214355
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.328463554382324
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.01906681060791
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.39655876159668
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.09438705444336
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.462918281555176
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.168072700500488
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.527533531188965
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.24009895324707
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.590400695800781
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.310431480407715
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.651527404785156
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.379046440124512
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.710919380187988
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.445929527282715
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.768593788146973
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.511065483093262
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.824564933776855
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.574458122253418
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.878850936889648
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.636112213134766
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.93148422241211
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.696026802062988
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-8.982488632202148
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.754218101501465
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.031890869140625
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.810698509216309
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.079729080200195
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.865492820739746
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.126033782958984
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.918623924255371
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.170836448669434
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-8.970115661621094
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.214180946350098
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.020000457763672
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.25610065460205
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.068307876586914
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.296630859375
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.115067481994629
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.335811614990234
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.160319328308105
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.37368392944336
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.2041015625
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.410279273986816
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.246442794799805
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.445647239685059
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.287384986877441
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.479811668395996
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.326966285705566
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.512821197509766
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.365225791931152
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.544707298278809
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.402198791503906
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.575506210327148
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.43792724609375
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.605259895324707
-1.0,0.9954900741577148,0.0,45.0,189.0,26.720508575439453,36.69670104980469,-0.004509925842285156,-9.472444534301758
1.0,-0.9954900741577148,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.004509925842285156,-9.633991241455078
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.505791664123535
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.511960983276367
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.538006782531738
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.543821334838867
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.569124221801758
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.57459545135498
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.5991792678833
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.604321479797363
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.628204345703125
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.633033752441406
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.656243324279785
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.6607666015625
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.683319091796875
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.687554359436035
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.709471702575684
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.713423728942871
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.73473072052002
