nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.1522536277770996
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-2.9830431938171387
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.1897997856140137
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.023113250732422
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.227445602416992
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.0633039474487305
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.265188694000244
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.1036057472229004
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.303025722503662
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.1440253257751465
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.340965747833252
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.1845526695251465
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.37900972366333
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.2252001762390137
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.417159080505371
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.2659554481506348
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.455411911010742
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.3068270683288574
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.493772029876709
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.347804546356201
-0.24226760864257812,0.8781681060791016,0.0,45.0,159.0,27.99867820739746,54.21588134765625,0.6359004974365234,-2.532247543334961
0.24226760864257812,-0.8781681060791016,0.0,45.0,159.0,27.950225830078125,54.391510009765625,-0.6359004974365234,-3.3888959884643555
0.0,0.0,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.0,-2.570829391479492
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.5901637077331543
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.2016735076904297
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.628913402557373
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.2392897605895996
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.667776107788086
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.277008056640625
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.7067580223083496
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.3148303031921387
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.7458577156066895
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.352755069732666
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.7850680351257324
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.390780448913574
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.8243980407714844
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.4289164543151855
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.86384916305542
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.467158794403076
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.903419017791748
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.50551176071167
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.9431052207946777
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.543973445892334
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-2.9829087257385254
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.5825486183166504
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.0228376388549805
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.6212401390075684
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.062882423400879
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.660046100616455
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.1030430793762207
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.698962688446045
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.143326759338379
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.737999439239502
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.1837258338928223
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.7771573066711426
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.2242445945739746
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.816432476043701
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.264875888824463
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.8558239936828613
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.30562162399292
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.8953347206115723
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.3464856147766113
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.9349679946899414
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.387463092803955
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-2.974722385406494
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.4285483360290527
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.0145926475524902
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.4697422981262207
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.054582118988037
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.511047840118408
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.0946946144104004
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.5524582862854004
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.1349306106567383
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.593968391418457
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.175279140472412
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.6355795860290527
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.215744972229004
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.6772942543029785
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.2563300132751465
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.719104290008545
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.2970328330993652
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.761003017425537
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.3378477096557617
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.8029913902282715
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.3787760734558105
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.845071315765381
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.4198193550109863
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.887235164642334
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.460975170135498
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.929474353790283
-1.142653465270996,1.3558235168457031,0.0,45.0,159.0,27.950225830078125,54.391510009765625,0.21317005157470703,-3.5022330284118652
1.142653465270996,-1.3558235168457031,0.0,45.0,159.0,27.721694946289062,54.66267776489258,-0.21317005157470703,-3.9717936515808105
-1.142653465270996,1.3558235168457031,-15.0,45.0,159.0,27.950225830078125,54.391510009765625,-14.786829948425293,-3.5435996055603027
