nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.582973003387451
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.1975836753845215
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.6125359535217285
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.230289936065674
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.641843318939209
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.262744426727295
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.670895099639893
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.294942378997803
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.6996941566467285
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.3268866539001465
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.728237628936768
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.3585734367370605
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.756534099578857
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.390010356903076
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.784569263458252
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.421183109283447
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.812361240386963
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.452108860015869
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.839893817901611
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.482773303985596
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.867186069488525
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.513185977935791
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.89422082901001
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.543338298797607
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.921013355255127
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.573238849639893
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.9475531578063965
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.602879047393799
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.973849773406982
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.63226842880249
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-7.999901294708252
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.661400318145752
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.02570629119873
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.690281391143799
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.051268577575684
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.718906879425049
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.076595306396484
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.747278690338135
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.10167407989502
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.775400638580322
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.126513481140137
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.803268909454346
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.151118278503418
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.830883502960205
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.17548656463623
-0.9048709869384766,1.3254880905151367,0.0,45.0,156.0,41.21804428100586,53.326881408691406,0.42061710357666016,-7.858251094818115
0.9048709869384766,-1.3254880905151367,0.0,45.0,156.0,41.037071228027344,53.59197998046875,-0.42061710357666016,-8.199618339538574
0.0,0.0,0.0,45.0,156.0,41.037071228027344,53.59197998046875,0.0,-7.8853678703308105
-0.15430450439453125,-0.907862663269043,0.0,45.0,156.0,41.06793212890625,53.77355194091797,-1.0621671676635742,-8.091059684753418
0.15430450439453125,0.907862663269043,0.0,45.0,156.0,41.037071228027344,53.59197998046875,1.0621671676635742,-7.303980350494385
-0.15430450439453125,-0.907862663269043,0.0,45.0,156.0,41.06793212890625,53.77355194091797,-1.0621671676635742,-8.116005897521973
0.15430450439453125,0.907862663269043,0.0,45.0,156.0,41.037071228027344,53.59197998046875,1.0621671676635742,-7.335850238800049
-0.15430450439453125,-0.907862663269043,0.0,45.0,156.0,41.06793212890625,53.77355194091797,-1.0621671676635742,-8.140710830688477
0.15430450439453125,0.907862663269043,0.0,45.0,156.0,41.037071228027344,53.59197998046875,1.0621671676635742,-7.367464542388916
-0.15430450439453125,-0.907862663269043,0.0,45.0,156.0,41.06793212890625,53.77355194091797,-1.0621671676635742,-8.165176391601562
0.15430450439453125,0.907862663269043,0.0,45.0,156.0,41.037071228027344,53.59197998046875,1.0621671676635742,-7.398823261260986
-0.15430450439453125,-0.907862663269043,0.0,45.0,156.0,41.06793212890625,53.77355194091797,-1.0621671676635742,-8.189408302307129
0.0,0.0,0.0,45.0,156.0,41.06793212890625,53.77355194091797,0.0,-7.429929256439209
-0.21360206604003906,-0.9190683364868164,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-1.1326704025268555,-7.545344829559326
0.21360206604003906,0.9190683364868164,0.0,45.0,156.0,41.06793212890625,53.77355194091797,1.1326704025268555,-6.9553656578063965
-0.21360206604003906,-0.9190683364868164,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-1.1326704025268555,-7.575226306915283
0.21360206604003906,0.9190683364868164,0.0,45.0,156.0,41.06793212890625,53.77355194091797,1.1326704025268555,-6.989863872528076
-0.21360206604003906,-0.9190683364868164,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-1.1326704025268555,-7.604852199554443
0.21360206604003906,0.9190683364868164,0.0,45.0,156.0,41.06793212890625,53.77355194091797,1.1326704025268555,-7.0241169929504395
-0.21360206604003906,-0.9190683364868164,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-1.1326704025268555,-7.63422155380249
0.21360206604003906,0.9190683364868164,0.0,45.0,156.0,41.06793212890625,53.77355194091797,1.1326704025268555,-7.058121204376221
-0.21360206604003906,-0.9190683364868164,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-1.1326704025268555,-7.66333532333374
0.21360206604003906,0.9190683364868164,0.0,45.0,156.0,41.06793212890625,53.77355194091797,1.1326704025268555,-7.091871738433838
-0.21360206604003906,-0.9190683364868164,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-1.1326704025268555,-7.692197322845459
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.125380039215088
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.5083088874816895
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.158632755279541
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.538506984710693
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.191633701324463
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.568446636199951
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.2243828773498535
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.598132610321045
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.25687837600708
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.627560138702393
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.289120197296143
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.656734943389893
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.321106433868408
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.685654163360596
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.352837085723877
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.714319705963135
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.3843159675598145
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.742733478546143
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.4155354499816895
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.770894527435303
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.4465012550354
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.798800945281982
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.477210521697998
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.826461315155029
0.9682474136352539,-0.4088869094848633,0.0,45.0,156.0,40.9170036315918,54.03914260864258,0.5593605041503906,-7.507665157318115
-0.9682474136352539,0.4088869094848633,0.0,45.0,156.0,41.110652923583984,53.957366943359375,-0.5593605041503906,-7.85386323928833
0.9682474136352539,-0.4088869094848633,-15.0,45.0,156.0,40.9170036315918,54.03914260864258,-14.44063949584961,-7.5378594398498535
