nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.336738586425781
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.330148696899414
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.32358169555664
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.317042350769043
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.310526847839355
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.304035186767578
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.297567367553711
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.29112434387207
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.284706115722656
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.278311729431152
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.271944046020508
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.26559829711914
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.259278297424316
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.252981185913086
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.246708869934082
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.240461349487305
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.234235763549805
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.228036880493164
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.2218599319458
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.215706825256348
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.209577560424805
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.203473091125488
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.197391510009766
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.191335678100586
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.185301780700684
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.179291725158691
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.173301696777344
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.167340278625488
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.161398887634277
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.155482292175293
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.14958667755127
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.143717765808105
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.137870788574219
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.13204574584961
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.126242637634277
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.120463371276855
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.114706993103027
0.0,0.0,0.0,135.0,219.0,28.66167640686035,32.59539031982422,0.0,10.108973503112793
-0.15914852917194366,0.3332904279232025,0.0,135.0,219.0,28.75716209411621,32.395416259765625,0.17414189875125885,10.103262901306152
0.09958966821432114,0.32328954339027405,0.0,135.0,219.0,28.69740867614746,32.201438903808594,0.4228792116045952,10.049241065979004
0.1142934188246727,0.32420477271080017,0.0,135.0,219.0,28.628833770751953,32.006919860839844,0.43849819153547287,9.973713874816895
-0.19196255505084991,0.33215460181236267,0.0,135.0,219.0,28.7440128326416,31.807628631591797,0.14019204676151276,9.714564323425293
-0.38339361548423767,0.6642293930053711,0.0,135.0,219.0,28.974048614501953,31.409088134765625,0.2808357775211334,9.315415382385254
-0.15914852917194366,0.3332904279232025,0.0,135.0,219.0,29.069538116455078,31.209115982055664,0.17414189875125885,8.944354057312012
-0.39945030212402344,0.6635994911193848,0.0,135.0,219.0,29.309207916259766,30.810955047607422,0.26414918899536133,8.892114639282227
-0.1687113493680954,0.33328309655189514,0.0,135.0,219.0,29.41043472290039,30.610986709594727,0.16457174718379974,8.985288619995117
-0.4144929349422455,0.6626841425895691,0.0,135.0,219.0,29.659130096435547,30.213375091552734,0.2481912076473236,8.606687545776367
-0.3852335512638092,0.6647174954414368,0.0,135.0,219.0,29.890270233154297,29.814544677734375,0.27948394417762756,8.406758308410645
-0.40734800696372986,0.6630935668945312,0.0,135.0,219.0,30.134679794311523,29.41668701171875,0.2557455599308014,7.259031772613525
-0.21451441943645477,0.330822616815567,0.0,135.0,219.0,30.263385772705078,29.21819496154785,0.11630819737911224,6.286901950836182
-0.42150750756263733,0.6613674163818359,0.0,135.0,219.0,30.51629066467285,28.821374893188477,0.2398599088191986,4.507138252258301
-0.18810589611530304,0.34216082096099854,0.0,129.0,219.0,30.6291561126709,28.436077117919922,0.1540549248456955,5.425363540649414
-0.20748774707317352,0.5277275443077087,0.0,123.0,213.0,30.753646850585938,28.047067642211914,0.3202397972345352,5.247054576873779
-0.22722499072551727,0.06269672513008118,0.0,117.0,213.0,30.889984130859375,27.7954158782959,-0.1645282655954361,7.648143291473389
-0.21451441943645477,0.22900700569152832,0.0,105.0,207.0,31.018692016601562,27.40558433532715,0.014492586255073547,7.699956893920898
0.0,0.49892985820770264,0.0,105.0,201.0,31.018692016601562,27.286230087280273,0.49892985820770264,8.633785247802734
-0.33162689208984375,-0.9534572958946228,0.0,90.0,195.0,31.37860679626465,39.061737060546875,-1.2850841879844666,8.19272232055664
-0.3408374786376953,0.9774256348609924,0.0,90.0,189.0,31.514944076538086,38.68219757080078,0.6365881562232971,-3.442131519317627
0.0,-0.9000000357627869,0.0,72.0,189.0,31.514944076538086,38.68219757080078,-0.9000000357627869,-3.528825283050537
-0.3494424819946289,0.48933589458465576,0.0,66.0,183.0,31.654720306396484,38.4864616394043,0.13989341259002686,-3.262162685394287
0.0,-0.6000000238418579,0.0,48.0,177.0,31.654720306396484,38.4864616394043,-0.6000000238418579,-3.1963047981262207
0.3576641082763672,-0.849876880645752,0.0,36.0,177.0,31.511653900146484,38.47791290283203,-0.49221277236938477,-10.17066764831543
0.0,-0.30000001192092896,0.0,24.0,171.0,31.511653900146484,38.47791290283203,-0.30000001192092896,-7.777304172515869
0.3492422103881836,-1.0583661794662476,0.0,12.0,171.0,31.371957778930664,38.661258697509766,-0.709123969078064,-10.488405227661133
2.8284263610839844,-4.280422925949097,0.0,3.0,171.0,31.456079483032227,50.9085578918457,-1.4519965648651123,-10.483832359313965
0.6980419158935547,-1.063364028930664,0.0,3.0,171.0,31.316471099853516,51.26598358154297,-0.3653221130371094,-10.48907470703125
0.0,0.08152151107788086,0.0,3.0,171.0,31.316471099853516,51.18183898925781,0.08152151107788086,-10.488532066345215
0.6789817810058594,-1.0010409355163574,0.0,3.0,171.0,31.180675506591797,51.44989013671875,-0.32205915451049805,-10.488595962524414
0.7347431182861328,-0.4243192672729492,0.0,3.0,171.0,31.03372573852539,51.534751892089844,0.3104238510131836,-10.48831558227539
0.6774063110351562,-0.807884693145752,0.0,3.0,171.0,30.898244857788086,51.62848663330078,-0.1304783821105957,-10.488542556762695
0.0,0.18215179443359375,0.0,3.0,171.0,30.898244857788086,51.44710159301758,0.18215179443359375,-10.488249778747559
0.6556129455566406,-0.918299674987793,0.0,3.0,171.0,30.767120361328125,51.630760192871094,-0.26268672943115234,-10.48831844329834
0.0,0.0,0.0,3.0,171.0,30.767120361328125,51.630760192871094,0.0,-10.487971305847168
1.4087352752685547,-1.3168163299560547,0.0,3.0,171.0,30.485376358032227,51.894126892089844,0.0919189453125,-10.487972259521484
0.0,-0.18147563934326172,0.0,3.0,171.0,30.485376358032227,52.07537078857422,-0.18147563934326172,-10.487824440002441
0.6272411346435547,-0.9947824478149414,0.0,3.0,171.0,30.359928131103516,52.3421745300293,-0.3675413131713867,-10.487768173217773
0.0,-0.18373966217041016,0.0,3.0,171.0,30.359928131103516,52.523773193359375,-0.18373966217041016,-10.487261772155762
1.4025745391845703,-1.3225688934326172,0.0,3.0,171.0,30.07941246032715,52.78828811645508,0.08000564575195312,-10.487238883972168
0.0,-0.0869903564453125,0.0,3.0,171.0,30.07941246032715,52.873756408691406,-0.0869903564453125,-10.487029075622559
0.5922813415527344,-1.0867843627929688,0.0,3.0,171.0,29.960956573486328,53.23585891723633,-0.4945030212402344,-10.487025260925293
0.0,0.0,0.0,3.0,171.0,29.960956573486328,53.23585891723633,0.0,-10.486336708068848
1.3921642303466797,-1.3288936614990234,0.0,3.0,171.0,29.68252182006836,53.50163650512695,0.06327056884765625,-10.486357688903809
0.0,0.0,0.0,3.0,171.0,29.68252182006836,53.50163650512695,0.0,-10.486087799072266
0.5485267639160156,-0.9053049087524414,0.0,3.0,171.0,29.572818756103516,53.68269729614258,-0.3567781448364258,-10.486109733581543
0.0,0.0,0.0,3.0,171.0,29.572818756103516,53.68269729614258,0.0,-10.485337257385254
1.3751068115234375,-1.3306331634521484,0.0,3.0,171.0,29.29779624938965,53.948822021484375,0.04447364807128906,-10.48536205291748
0.0,0.0,0.0,3.0,171.0,29.29779624938965,53.948822021484375,0.0,-10.485011100769043
0.4928550720214844,-0.9040107727050781,0.0,3.0,171.0,29.1992244720459,54.1296272277832,-0.41115570068359375,-10.485038757324219
0.0,0.0,0.0,3.0,171.0,29.1992244720459,54.1296272277832,0.0,-10.484021186828613
1.3475236892700195,-1.3319568634033203,0.0,3.0,171.0,28.92972183227539,54.39601516723633,0.015566825866699219,-10.484053611755371
0.0,0.0,0.0,3.0,171.0,28.92972183227539,54.39601516723633,0.0,-10.483582496643066
0.4209299087524414,-0.9029922485351562,0.0,3.0,171.0,28.845531463623047,54.57661056518555,-0.48206233978271484,-10.48361873626709
0.0,0.0,0.0,3.0,171.0,28.845531463623047,54.57661056518555,0.0,-10.482239723205566
1.3031578063964844,-1.3329963684082031,0.0,3.0,171.0,28.584903717041016,54.84321212768555,-0.02983856201171875,-10.482281684875488
0.3269176483154297,-0.9021682739257812,0.0,3.0,171.0,28.519519805908203,55.023643493652344,-0.5752506256103516,-10.481616020202637
0.0,0.0,0.0,3.0,171.0,28.519519805908203,55.023643493652344,0.0,-10.479670524597168
0.9523601531982422,-0.4402790069580078,0.0,3.0,171.0,28.32904624938965,55.11170196533203,0.5120811462402344,-10.479726791381836
0.27979373931884766,-0.8935546875,0.0,3.0,171.0,28.273090362548828,55.29041290283203,-0.6137609481811523,-10.480956077575684
0.0,0.0,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.0,-10.478774070739746
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.478833198547363
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.477643013000488
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.47895336151123
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.477774620056152
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479071617126465
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.477904319763184
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.47918701171875
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478034019470215
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479304313659668
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478161811828613
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.47941780090332
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478287696838379
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479532241821289
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478411674499512
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479644775390625
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478535652160645
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479755401611328
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478657722473145
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479866981506348
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478777885437012
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.479975700378418
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.478898048400879
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.480081558227539
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.479016304016113
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.480189323425293
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.479134559631348
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.48029613494873
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.479251861572266
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.480400085449219
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.47936725616455
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.480504035949707
-1.1889772415161133,1.3423805236816406,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.15340328216552734,-10.47948169708252
0.0,0.0,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.0,-10.480606079101562
-0.27979373931884766,0.8935546875,0.0,3.0,171.0,28.32904624938965,55.11170196533203,0.6137609481811523,-10.480656623840332
-0.9523601531982422,0.4402790069580078,0.0,3.0,171.0,28.519519805908203,55.023643493652344,-0.5120811462402344,-10.482576370239258
-0.3269176483154297,0.9021682739257812,0.0,3.0,171.0,28.584903717041016,54.84321212768555,0.5752506256103516,-10.481643676757812
0.0,0.0,0.0,3.0,171.0,28.584903717041016,54.84321212768555,0.0,-10.483314514160156
-1.3031578063964844,1.3329963684082031,0.0,3.0,171.0,28.845531463623047,54.57661056518555,0.02983856201171875,-10.483351707458496
0.0,0.0,0.0,3.0,171.0,28.845531463623047,54.57661056518555,0.0,-10.48395824432373
-0.4209299087524414,0.9029922485351562,0.0,3.0,171.0,28.92972183227539,54.39601516723633,0.48206233978271484,-10.483992576599121
0.0,0.0,0.0,3.0,171.0,28.92972183227539,54.39601516723633,0.0,-10.485140800476074
-0.47203922271728516,0.8933448791503906,0.0,3.0,171.0,29.024127960205078,54.21734619140625,0.42130565643310547,-10.48516845703125
-0.8754844665527344,0.4386119842529297,0.0,3.0,171.0,29.1992244720459,54.1296272277832,-0.4368724822998047,-10.486074447631836
-0.4928550720214844,0.9040107727050781,0.0,3.0,171.0,29.29779624938965,53.948822021484375,0.41115570068359375,-10.485610961914062
0.0,0.0,0.0,3.0,171.0,29.29779624938965,53.948822021484375,0.0,-10.486429214477539
-0.5349006652832031,0.8931961059570312,0.0,3.0,171.0,29.404775619506836,53.77018356323242,0.3582954406738281,-10.486451148986816
-0.8402061462402344,0.4374370574951172,0.0,3.0,171.0,29.572818756103516,53.68269729614258,-0.4027690887451172,-10.487107276916504
-0.5485267639160156,0.9053049087524414,0.0,3.0,171.0,29.68252182006836,53.50163650512695,0.3567781448364258,-10.486772537231445
0.0,0.0,0.0,3.0,171.0,29.68252182006836,53.50163650512695,0.0,-10.487370491027832
-0.5835113525390625,0.8930015563964844,0.0,3.0,171.0,29.799224853515625,53.323036193847656,0.3094902038574219,-10.487387657165527
0.0,0.0,0.0,3.0,171.0,29.799224853515625,53.323036193847656,0.0,-10.487875938415527
-1.4009342193603516,1.3428945541381836,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.05803966522216797,-10.487889289855957
1.4009342193603516,-1.3428945541381836,0.0,3.0,171.0,29.799224853515625,53.323036193847656,0.05803966522216797,-10.488076210021973
-1.4009342193603516,1.3428945541381836,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.05803966522216797,-10.48791790008545
0.0,0.0,0.0,3.0,171.0,30.07941246032715,53.0544548034668,0.0,-10.488103866577148
-0.6217803955078125,0.8927326202392578,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.2709522247314453,-10.488116264343262
0.6217803955078125,-0.8927326202392578,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.2709522247314453,-10.488478660583496
-0.6217803955078125,0.8927326202392578,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.2709522247314453,-10.488142013549805
0.6217803955078125,-0.8927326202392578,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.2709522247314453,-10.48850154876709
-0.6217803955078125,0.8927326202392578,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.2709522247314453,-10.488165855407715
0.6217803955078125,-0.8927326202392578,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.2709522247314453,-10.488523483276367
-0.6217803955078125,0.8927326202392578,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.2709522247314453,-10.488190650939941
0.6217803955078125,-0.8927326202392578,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.2709522247314453,-10.488546371459961
-0.6217803955078125,0.8927326202392578,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.2709522247314453,-10.488218307495117
0.6217803955078125,-0.8927326202392578,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.2709522247314453,-10.488567352294922
-0.6217803955078125,0.8927326202392578,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.2709522247314453,-10.488240242004395
0.0,0.0,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.0,-10.488587379455566
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488598823547363
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.488883972167969
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488618850708008
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.48890209197998
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488638877868652
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.488919258117676
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488659858703613
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.488936424255371
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488679885864258
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.488953590393066
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488699913024902
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.488970756530762
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.48884105682373
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.488988876342773
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.488858222961426
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.489005088806152
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.488876342773438
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.489021301269531
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.488893508911133
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.489038467407227
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.488911628723145
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.489054679870605
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.488930702209473
-0.7591819763183594,0.46793651580810547,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2912454605102539,-10.4890718460083
-0.6524391174316406,0.8923397064208984,0.0,3.0,171.0,30.615863800048828,52.4288215637207,0.2399005889892578,-10.488947868347168
0.6524391174316406,-0.8923397064208984,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2399005889892578,-10.48918628692627
-0.6524391174316406,0.8923397064208984,0.0,3.0,171.0,30.615863800048828,52.4288215637207,0.2399005889892578,-10.488965034484863
0.6524391174316406,-0.8923397064208984,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2399005889892578,-10.489198684692383
-0.6524391174316406,0.8923397064208984,0.0,3.0,171.0,30.615863800048828,52.4288215637207,0.2399005889892578,-10.488982200622559
0.6524391174316406,-0.8923397064208984,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2399005889892578,-10.489214897155762
-0.6524391174316406,0.8923397064208984,0.0,3.0,171.0,30.615863800048828,52.4288215637207,0.2399005889892578,-10.488998413085938
0.6524391174316406,-0.8923397064208984,0.0,3.0,171.0,30.485376358032227,52.6072883605957,-0.2399005889892578,-10.489228248596191
0.7591819763183594,-0.46793651580810547,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2912454605102539,-10.489015579223633
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.489150047302246
-0.6488533020019531,0.8751564025878906,0.0,3.0,171.0,30.333538055419922,52.70087814331055,0.2263031005859375,-10.488923072814941
0.6488533020019531,-0.8751564025878906,0.0,3.0,171.0,30.203765869140625,52.87590789794922,-0.2263031005859375,-10.489165306091309
0.0,0.0,0.0,3.0,171.0,30.203765869140625,52.87590789794922,0.0,-10.48894214630127
0.6217803955078125,-0.8927326202392578,0.0,3.0,171.0,30.07941246032715,53.0544548034668,-0.2709522247314453,-10.488950729370117
0.0,0.0,0.0,3.0,171.0,30.07941246032715,53.0544548034668,0.0,-10.48868465423584
1.4009342193603516,-1.3428945541381836,0.0,3.0,171.0,29.799224853515625,53.323036193847656,0.05803966522216797,-10.48869514465332
0.0,0.0,0.0,3.0,171.0,29.799224853515625,53.323036193847656,0.0,-10.48857307434082
0.5835113525390625,-0.8930015563964844,0.0,3.0,171.0,29.68252182006836,53.50163650512695,-0.3094902038574219,-10.488584518432617
0.0,0.0,0.0,3.0,171.0,29.68252182006836,53.50163650512695,0.0,-10.48824691772461
0.5485267639160156,-0.9053049087524414,0.0,3.0,171.0,29.572818756103516,53.68269729614258,-0.3567781448364258,-10.488258361816406
0.8402061462402344,-0.4374370574951172,0.0,3.0,171.0,29.404775619506836,53.77018356323242,0.4027690887451172,-10.487849235534668
0.5349006652832031,-0.8931961059570312,0.0,3.0,171.0,29.29779624938965,53.948822021484375,-0.3582954406738281,-10.488118171691895
0.0,0.0,0.0,3.0,171.0,29.29779624938965,53.948822021484375,0.0,-10.487678527832031
0.4928550720214844,-0.9040107727050781,0.0,3.0,171.0,29.1992244720459,54.1296272277832,-0.41115570068359375,-10.48769474029541
0.8754844665527344,-0.4386119842529297,0.0,3.0,171.0,29.024127960205078,54.21734619140625,0.4368724822998047,-10.48715591430664
0.47203922271728516,-0.8933448791503906,0.0,3.0,171.0,28.92972183227539,54.39601516723633,-0.42130565643310547,-10.487509727478027
0.0,0.0,0.0,3.0,171.0,28.92972183227539,54.39601516723633,0.0,-10.48692512512207
0.4209299087524414,-0.9029922485351562,0.0,3.0,171.0,28.845531463623047,54.57661056518555,-0.48206233978271484,-10.486942291259766
0.0,0.0,0.0,3.0,171.0,28.845531463623047,54.57661056518555,0.0,-10.486215591430664
1.3031578063964844,-1.3329963684082031,0.0,3.0,171.0,28.584903717041016,54.84321212768555,-0.02983856201171875,-10.486237525939941
0.0,0.0,0.0,3.0,171.0,28.584903717041016,54.84321212768555,0.0,-10.485888481140137
0.3269176483154297,-0.9021682739257812,0.0,3.0,171.0,28.519519805908203,55.023643493652344,-0.5752506256103516,-10.485912322998047
0.9523601531982422,-0.4402790069580078,0.0,3.0,171.0,28.32904624938965,55.11170196533203,0.5120811462402344,-10.484890937805176
0.27979373931884766,-0.8935546875,0.0,3.0,171.0,28.273090362548828,55.29041290283203,-0.6137609481811523,-10.485538482666016
0.0,0.0,0.0,3.0,171.0,28.273090362548828,55.29041290283203,0.0,-10.48438835144043
1.1889772415161133,-1.3423805236816406,0.0,3.0,171.0,28.035293579101562,55.55888748168945,-0.15340328216552734,-10.484419822692871
0.0,0.0,0.0,3.0,171.0,28.035293579101562,55.55888748168945,0.0,-10.483792304992676
0.0,0.0,0.0,3.0,171.0,28.035293579101562,55.55888748168945,0.0,-10.483826637268066
1.1304645538330078,-1.349660873413086,0.0,3.0,171.0,27.8091983795166,55.828819274902344,-0.21919631958007812,-10.48386287689209
-1.1304645538330078,1.349660873413086,0.0,3.0,171.0,28.035293579101562,55.55888748168945,0.21919631958007812,-10.483101844787598
1.1304645538330078,-1.349660873413086,0.0,3.0,171.0,27.8091983795166,55.828819274902344,-0.21919631958007812,-10.483930587768555
0.0,0.0,0.0,3.0,171.0,27.8091983795166,55.828819274902344,0.0,-10.48317813873291
