seed,checkpoint_name,checkpoint_path,checkpoint_steps,episodes,nav_win,combat_win,combat_loss,nav_loss,unexpected_count,win_rate_percent,nav_win_rate_percent,combat_win_rate_percent,unexpected_outcomes_json,raw_nav_win,raw_combat_win,raw_combat_loss,raw_timeout_loss,raw_tie,raw_victory,raw_defeat
701506437,MaskPPO_NS_reduced_2500608.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2500608.zip,2500608,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_2551296.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2551296.zip,2551296,32,18,0,0,14,0,56.25,56.25,0.0,{},18,0,0,14,0,0,0
701506437,MaskPPO_NS_reduced_2600448.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2600448.zip,2600448,32,11,0,0,21,0,34.375,34.375,0.0,{},11,0,0,21,0,0,0
701506437,MaskPPO_NS_reduced_2651136.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2651136.zip,2651136,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
701506437,MaskPPO_NS_reduced_2700288.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2700288.zip,2700288,32,14,0,0,18,0,43.75,43.75,0.0,{},14,0,0,18,0,0,0
701506437,MaskPPO_NS_reduced_2750976.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2750976.zip,2750976,32,11,0,0,21,0,34.375,34.375,0.0,{},11,0,0,21,0,0,0
701506437,MaskPPO_NS_reduced_2800128.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2800128.zip,2800128,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_2850816.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2850816.zip,2850816,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
701506437,MaskPPO_NS_reduced_2901504.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2901504.zip,2901504,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_2950656.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_2950656.zip,2950656,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_3001344.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3001344.zip,3001344,32,11,0,0,21,0,34.375,34.375,0.0,{},11,0,0,21,0,0,0
701506437,MaskPPO_NS_reduced_3050496.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3050496.zip,3050496,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_3101184.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3101184.zip,3101184,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_3150336.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3150336.zip,3150336,32,4,0,0,28,0,12.5,12.5,0.0,{},4,0,0,28,0,0,0
701506437,MaskPPO_NS_reduced_3201024.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3201024.zip,3201024,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_3250176.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3250176.zip,3250176,32,4,0,0,28,0,12.5,12.5,0.0,{},4,0,0,28,0,0,0
701506437,MaskPPO_NS_reduced_3300864.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3300864.zip,3300864,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
701506437,MaskPPO_NS_reduced_3350016.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3350016.zip,3350016,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_3400704.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3400704.zip,3400704,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
701506437,MaskPPO_NS_reduced_3451392.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3451392.zip,3451392,32,3,0,0,29,0,9.375,9.375,0.0,{},3,0,0,29,0,0,0
701506437,MaskPPO_NS_reduced_3500544.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3500544.zip,3500544,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_3551232.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3551232.zip,3551232,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_3600384.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3600384.zip,3600384,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_3651072.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3651072.zip,3651072,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
701506437,MaskPPO_NS_reduced_3700224.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3700224.zip,3700224,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
701506437,MaskPPO_NS_reduced_3750912.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3750912.zip,3750912,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
701506437,MaskPPO_NS_reduced_3800064.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3800064.zip,3800064,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_3850752.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3850752.zip,3850752,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
701506437,MaskPPO_NS_reduced_3901440.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3901440.zip,3901440,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
701506437,MaskPPO_NS_reduced_3950592.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_3950592.zip,3950592,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
701506437,MaskPPO_NS_reduced_4001280.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4001280.zip,4001280,32,3,0,0,29,0,9.375,9.375,0.0,{},3,0,0,29,0,0,0
701506437,MaskPPO_NS_reduced_4050432.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4050432.zip,4050432,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_4101120.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4101120.zip,4101120,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_4150272.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4150272.zip,4150272,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_4200960.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4200960.zip,4200960,32,2,0,0,30,0,6.25,6.25,0.0,{},2,0,0,30,0,0,0
701506437,MaskPPO_NS_reduced_4250112.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4250112.zip,4250112,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
701506437,MaskPPO_NS_reduced_4300800.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4300800.zip,4300800,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
701506437,MaskPPO_NS_reduced_4351488.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4351488.zip,4351488,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_4400640.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4400640.zip,4400640,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_4451328.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4451328.zip,4451328,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
701506437,MaskPPO_NS_reduced_4500480.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4500480.zip,4500480,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_4551168.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4551168.zip,4551168,32,12,0,0,20,0,37.5,37.5,0.0,{},12,0,0,20,0,0,0
701506437,MaskPPO_NS_reduced_4600320.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4600320.zip,4600320,32,14,0,0,18,0,43.75,43.75,0.0,{},14,0,0,18,0,0,0
701506437,MaskPPO_NS_reduced_4651008.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4651008.zip,4651008,32,4,0,0,28,0,12.5,12.5,0.0,{},4,0,0,28,0,0,0
701506437,MaskPPO_NS_reduced_4700160.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4700160.zip,4700160,32,16,0,0,16,0,50.0,50.0,0.0,{},16,0,0,16,0,0,0
701506437,MaskPPO_NS_reduced_4750848.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4750848.zip,4750848,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_4800K.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4800K.zip,4800000,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_4850688.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4850688.zip,4850688,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
701506437,MaskPPO_NS_reduced_4901376.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4901376.zip,4901376,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
701506437,MaskPPO_NS_reduced_4950528.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_4950528.zip,4950528,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_5001216.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5001216.zip,5001216,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_5050368.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5050368.zip,5050368,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_5101056.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5101056.zip,5101056,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_5150208.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5150208.zip,5150208,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
701506437,MaskPPO_NS_reduced_5200896.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5200896.zip,5200896,32,3,0,0,29,0,9.375,9.375,0.0,{},3,0,0,29,0,0,0
701506437,MaskPPO_NS_reduced_5250048.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5250048.zip,5250048,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
701506437,MaskPPO_NS_reduced_5300736.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5300736.zip,5300736,32,16,0,0,16,0,50.0,50.0,0.0,{},16,0,0,16,0,0,0
701506437,MaskPPO_NS_reduced_5351424.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5351424.zip,5351424,32,11,0,0,21,0,34.375,34.375,0.0,{},11,0,0,21,0,0,0
701506437,MaskPPO_NS_reduced_5400576.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5400576.zip,5400576,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
701506437,MaskPPO_NS_reduced_5451264.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5451264.zip,5451264,32,1,0,0,31,0,3.125,3.125,0.0,{},1,0,0,31,0,0,0
701506437,MaskPPO_NS_reduced_5500416.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5500416.zip,5500416,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_5551104.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5551104.zip,5551104,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_5600256.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5600256.zip,5600256,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_5650944.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5650944.zip,5650944,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_5700096.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5700096.zip,5700096,32,7,0,0,25,0,21.875,21.875,0.0,{},7,0,0,25,0,0,0
701506437,MaskPPO_NS_reduced_5750784.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5750784.zip,5750784,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
701506437,MaskPPO_NS_reduced_5801472.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5801472.zip,5801472,32,13,0,0,19,0,40.625,40.625,0.0,{},13,0,0,19,0,0,0
701506437,MaskPPO_NS_reduced_5850624.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5850624.zip,5850624,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_5901312.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5901312.zip,5901312,32,11,0,0,21,0,34.375,34.375,0.0,{},11,0,0,21,0,0,0
701506437,MaskPPO_NS_reduced_5950464.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_5950464.zip,5950464,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_6001152.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6001152.zip,6001152,32,15,0,0,17,0,46.875,46.875,0.0,{},15,0,0,17,0,0,0
701506437,MaskPPO_NS_reduced_6050304.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6050304.zip,6050304,32,5,0,0,27,0,15.625,15.625,0.0,{},5,0,0,27,0,0,0
701506437,MaskPPO_NS_reduced_6100992.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6100992.zip,6100992,32,6,0,0,26,0,18.75,18.75,0.0,{},6,0,0,26,0,0,0
701506437,MaskPPO_NS_reduced_6150144.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6150144.zip,6150144,32,8,0,0,24,0,25.0,25.0,0.0,{},8,0,0,24,0,0,0
701506437,MaskPPO_NS_reduced_6200832.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6200832.zip,6200832,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_6251520.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6251520.zip,6251520,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
701506437,MaskPPO_NS_reduced_6300672.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6300672.zip,6300672,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_6351360.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6351360.zip,6351360,32,9,0,0,23,0,28.125,28.125,0.0,{},9,0,0,23,0,0,0
701506437,MaskPPO_NS_reduced_6400512.zip,C:\Users\sbp5911\Visual Studio Code Workspace\SC2---Two-Bridge-Maps\Agents\MaskPPO\V2_Combat\saved_models\MaskPPO_NS_reduced\seed_701506437\MaskPPO_NS_reduced_6400512.zip,6400512,32,10,0,0,22,0,31.25,31.25,0.0,{},10,0,0,22,0,0,0
