nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.03925323486328125,-0.9999997615814209,0.0,27.0,183.0,51.73878860473633,41.30244445800781,-0.9607465267181396,-10.404217720031738
0.0,0.2797849178314209,0.0,27.0,183.0,51.73878860473633,41.02656555175781,0.2797849178314209,-10.377285957336426
0.6970081329345703,-0.10077738761901855,0.0,27.0,183.0,51.59938430786133,40.607086181640625,0.5962307453155518,-10.363780975341797
-0.7362613677978516,-0.17900753021240234,0.0,27.0,183.0,51.74663543701172,40.20355224609375,-0.9152688980102539,-10.39618968963623
0.6556129455566406,-0.38634252548217773,0.0,27.0,183.0,51.615516662597656,40.06126403808594,0.2692704200744629,-10.340161323547363
0.0,0.4265460968017578,0.0,27.0,183.0,51.615516662597656,39.674591064453125,0.4265460968017578,-10.378267288208008
-0.16051483154296875,-0.9919719696044922,0.0,27.0,183.0,51.647621154785156,39.516151428222656,-1.152486801147461,-10.379074096679688
0.0,0.5654258728027344,0.0,27.0,183.0,51.647621154785156,39.021751403808594,0.5654258728027344,-10.320601463317871
0.5868892669677734,-0.45514392852783203,0.0,27.0,183.0,51.530235290527344,38.89403533935547,0.1317453384399414,-10.35493278503418
-0.8257484436035156,-0.11027908325195312,0.0,27.0,183.0,51.69538497924805,38.47886657714844,-0.9360275268554688,-10.350295066833496
0.0,0.4174513816833496,0.0,27.0,183.0,51.69538497924805,38.09748840332031,0.4174513816833496,-10.2990083694458
0.5406818389892578,-0.4335823059082031,0.0,27.0,183.0,51.587249755859375,37.96604537963867,0.10709953308105469,-10.308199882507324
-0.8556880950927734,0.016130924224853516,0.0,27.0,183.0,51.758392333984375,37.387451171875,-0.8395571708679199,-10.332563400268555
0.49393653869628906,-0.5799603462219238,0.0,27.0,183.0,51.65959930419922,37.42493438720703,-0.08602380752563477,-10.284423828125
-0.49393653869628906,0.09741169214248657,0.0,9.0,183.0,51.758392333984375,37.00769805908203,-0.3965248465538025,-10.272923469543457
0.49393653869628906,-1.0154483318328857,0.0,3.0,183.0,51.65959930419922,37.150787353515625,-0.5215117931365967,-10.484556198120117
0.0,-1.1500000059604645,-10.0,0.0,183.0,0.0,0.0,-11.150000005960464,-10.491156578063965
