nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,45.0,171.0,50.0564079284668,44.04216003417969,0.0,-1.6685363054275513
0.5868892669677734,-0.573063850402832,0.0,45.0,171.0,49.93903350830078,44.15677261352539,0.013825416564941406,-1.6866194009780884
0.0,0.0,0.0,45.0,171.0,49.93903350830078,44.15677261352539,0.0,-1.8908430337905884
0.2056732177734375,1.3987751007080078,0.0,45.0,171.0,49.89789581298828,43.877017974853516,1.6044483184814453,-1.9091826677322388
0.6065902709960938,-0.6182279586791992,0.0,45.0,171.0,49.77657699584961,44.00066375732422,-0.011637687683105469,-3.2086453437805176
-0.6065902709960938,0.6182279586791992,0.0,45.0,171.0,49.89789581298828,43.877017974853516,0.011637687683105469,-3.4514694213867188
0.6065902709960938,-0.6182279586791992,0.0,45.0,171.0,49.77657699584961,44.00066375732422,-0.011637687683105469,-3.2491798400878906
0.0,0.0,0.0,45.0,171.0,49.77657699584961,44.00066375732422,0.0,-3.492708683013916
0.17009735107421875,1.4088687896728516,0.0,45.0,171.0,49.74256134033203,43.71889114379883,1.5789661407470703,-3.513373851776123
-0.17009735107421875,-1.4088687896728516,0.0,45.0,171.0,49.77657699584961,44.00066375732422,-1.5789661407470703,-4.923681735992432
0.17009735107421875,1.4088687896728516,0.0,45.0,171.0,49.74256134033203,43.71889114379883,1.5789661407470703,-3.554774761199951
-0.17009735107421875,-1.4088687896728516,0.0,45.0,171.0,49.77657699584961,44.00066375732422,-1.5789661407470703,-4.966522693634033
0.17009735107421875,1.4088687896728516,0.0,45.0,171.0,49.74256134033203,43.71889114379883,1.5789661407470703,-3.5962796211242676
-0.17009735107421875,-1.4088687896728516,0.0,45.0,171.0,49.77657699584961,44.00066375732422,-1.5789661407470703,-5.0093183517456055
0.17009735107421875,1.4088687896728516,0.0,45.0,171.0,49.74256134033203,43.71889114379883,1.5789661407470703,-3.637885093688965
-0.17009735107421875,-1.4088687896728516,0.0,45.0,171.0,49.77657699584961,44.00066375732422,-1.5789661407470703,-5.052067756652832
0.17009735107421875,1.4088687896728516,0.0,45.0,171.0,49.74256134033203,43.71889114379883,1.5789661407470703,-3.6795945167541504
0.6272411346435547,-0.6684436798095703,0.0,45.0,171.0,49.61711120605469,43.852577209472656,-0.041202545166015625,-5.0947585105896
0.0,0.0,0.0,45.0,171.0,49.61711120605469,43.852577209472656,0.0,-5.36212158203125
-0.6272411346435547,0.6684436798095703,0.0,45.0,171.0,49.74256134033203,43.71889114379883,0.041202545166015625,-5.383205890655518
0.6272411346435547,-0.6684436798095703,0.0,45.0,171.0,49.61711120605469,43.852577209472656,-0.041202545166015625,-5.158687591552734
-0.6272411346435547,0.6684436798095703,0.0,45.0,171.0,49.74256134033203,43.71889114379883,0.041202545166015625,-5.4253010749816895
0.6272411346435547,-0.6684436798095703,0.0,45.0,171.0,49.61711120605469,43.852577209472656,-0.041202545166015625,-5.201222896575928
-0.6272411346435547,0.6684436798095703,0.0,45.0,171.0,49.74256134033203,43.71889114379883,0.041202545166015625,-5.467297077178955
0.7591819763183594,0.7455968856811523,0.0,45.0,171.0,49.590721130371094,43.56977081298828,1.5047788619995117,-5.243680477142334
0.0,0.0,0.0,45.0,171.0,49.590721130371094,43.56977081298828,0.0,-6.765788555145264
0.04415130615234375,1.413968563079834,0.0,45.0,171.0,49.58189010620117,43.2869758605957,1.4581198692321777,-6.783726215362549
0.0,0.0,0.0,45.0,171.0,49.58189010620117,43.2869758605957,0.0,-7.776581287384033
-0.04415130615234375,1.4138436317443848,0.0,45.0,171.0,49.590721130371094,43.004207611083984,1.369692325592041,-7.790547847747803
0.0,0.0,0.0,45.0,171.0,49.590721130371094,43.004207611083984,0.0,-8.5100736618042
0.0,0.0,0.0,45.0,171.0,49.590721130371094,43.004207611083984,0.0,-8.520512580871582
-0.1319408416748047,1.4135890007019043,0.0,45.0,171.0,49.61711120605469,42.72148895263672,1.2816481590270996,-8.53089714050293
0.0,-0.30000001192092896,0.0,39.0,171.0,49.61711120605469,42.72148895263672,-0.30000001192092896,-9.036458969116211
0.0,-0.30000001192092896,0.0,33.0,171.0,49.61711120605469,42.72148895263672,-0.30000001192092896,-10.054228782653809
0.7807941436767578,-0.737830638885498,0.0,33.0,171.0,49.4609489440918,42.869056701660156,0.042963504791259766,-10.356361389160156
-0.6488533020019531,-0.5325236320495605,0.0,33.0,171.0,49.590721130371094,42.838172912597656,-1.1813769340515137,-10.368020057678223
0.7398548126220703,-0.5925626754760742,0.0,33.0,171.0,49.442752838134766,42.87477111816406,0.1472921371459961,-10.336384773254395
-0.6957035064697266,-0.681734561920166,0.0,33.0,171.0,49.58189010620117,43.01111602783203,-1.3774380683898926,-10.334529876708984
0.0,0.2827768325805664,0.0,33.0,171.0,49.58189010620117,42.7353401184082,0.2827768325805664,-10.264084815979004
0.6957035064697266,-0.7281270027160645,0.0,33.0,171.0,49.442752838134766,42.88096237182617,-0.03242349624633789,-10.273700714111328
-0.7398548126220703,-0.5483307838439941,0.0,33.0,171.0,49.590721130371094,42.90935516357422,-1.2881855964660645,-10.289693832397461
0.6488533020019531,-0.5799350738525391,0.0,33.0,171.0,49.4609489440918,42.88747024536133,0.06891822814941406,-10.166634559631348
-0.7807941436767578,-0.6887454986572266,0.0,33.0,171.0,49.61711120605469,43.02521896362305,-1.4695396423339844,-10.226362228393555
0.0,0.2828073501586914,0.0,33.0,171.0,49.61711120605469,42.74958419799805,0.2828073501586914,-10.100457191467285
0.5999050140380859,-0.7230739593505859,0.0,33.0,171.0,49.49713134765625,42.894203186035156,-0.1231689453125,-10.117142677307129
0.0,-0.15123730897903442,0.0,27.0,171.0,49.49713134765625,42.7835578918457,-0.15123730897903442,-10.139093399047852
-0.5999050140380859,0.7121791839599609,0.0,27.0,171.0,49.61711120605469,42.64112091064453,0.112274169921875,-10.37126636505127
0.5999050140380859,-1.0121791362762451,0.0,21.0,171.0,49.49713134765625,42.7835578918457,-0.4122741222381592,-10.365191459655762
-0.5999050140380859,0.7121791839599609,0.0,21.0,171.0,49.61711120605469,42.64112091064453,0.112274169921875,-10.453680992126465
0.5999050140380859,-1.0121791362762451,0.0,15.0,171.0,49.49713134765625,42.7835578918457,-0.4122741222381592,-10.451807975769043
-0.5999050140380859,0.7121791839599609,0.0,15.0,171.0,49.61711120605469,42.64112091064453,0.112274169921875,-10.479166984558105
0.5999050140380859,-1.0121791362762451,0.0,9.0,171.0,49.49713134765625,42.7835578918457,-0.4122741222381592,-10.478586196899414
-0.5999050140380859,0.412179172039032,0.0,3.0,171.0,49.61711120605469,42.64112091064453,-0.18772584199905396,-10.48708438873291
0.5999050140380859,-0.7121791839599609,0.0,3.0,171.0,49.49713134765625,42.7835578918457,-0.112274169921875,-10.489477157592773
0.0,-1.1500000059604645,-10.0,0.0,171.0,0.0,0.0,-11.150000005960464,-10.489545822143555
