nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.766459941864014
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.589928150177002
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.820035457611084
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.626846790313721
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-4.969615459442139
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.665982723236084
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-5.016908168792725
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.7066874504089355
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-5.061569690704346
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.746602535247803
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-5.486413955688477
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.762890815734863
-0.9284305572509766,0.3315010070800781,0.0,45.0,93.0,48.91904830932617,52.946632385253906,-0.5969295501708984,-5.529712200164795
0.9284305572509766,-0.3315010070800781,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.5969295501708984,-4.8043084144592285
0.0,0.0,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.0,-5.574038028717041
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.304327011108398
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.766676425933838
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.340444087982178
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.802609920501709
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.383426189422607
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.838278293609619
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.42035436630249
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.873416900634766
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.465269088745117
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.540742874145508
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.506066799163818
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.577715873718262
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.545835971832275
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.617013931274414
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.582371234893799
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.655256748199463
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.622681140899658
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.691926956176758
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.663297653198242
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.728470802307129
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-5.705819129943848
0.0,0.0,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.0,-6.764313220977783
0.29212379455566406,0.9420056343078613,0.0,45.0,93.0,48.79271697998047,52.56742477416992,1.2341294288635254,-7.018521785736084
-0.29212379455566406,-0.9420056343078613,0.0,45.0,93.0,48.85114288330078,52.755828857421875,-1.2341294288635254,-8.012314796447754
0.29212379455566406,0.9420056343078613,0.0,45.0,93.0,48.79271697998047,52.56742477416992,1.2341294288635254,-7.051917552947998
-0.29212379455566406,-0.9420056343078613,0.0,45.0,93.0,48.85114288330078,52.755828857421875,-1.2341294288635254,-8.038147926330566
0.29212379455566406,0.9420056343078613,0.0,45.0,93.0,48.79271697998047,52.56742477416992,1.2341294288635254,-7.085877895355225
-0.29212379455566406,-0.9420056343078613,0.0,45.0,93.0,48.85114288330078,52.755828857421875,-1.2341294288635254,-8.063736915588379
0.29212379455566406,0.9420056343078613,0.0,45.0,93.0,48.79271697998047,52.56742477416992,1.2341294288635254,-7.120375156402588
-0.29212379455566406,-0.9420056343078613,0.0,45.0,93.0,48.85114288330078,52.755828857421875,-1.2341294288635254,-8.089072227478027
0.0,0.0,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.0,-7.154255390167236
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.940468788146973
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.150143146514893
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-6.974716663360596
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.190737247467041
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.009195804595947
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.229995250701904
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.043422222137451
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.2690510749816895
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.077395915985107
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.309345722198486
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.1111159324646
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.347538471221924
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.144578456878662
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.38463830947876
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.17779016494751
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.422860622406006
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.210737705230713
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.460870265960693
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.243435382843018
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.498656749725342
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.275869846343994
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.536221981048584
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.308050632476807
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.574861526489258
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.33997106552124
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.612713813781738
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.372361660003662
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.649581432342529
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.403759479522705
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.686221599578857
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.434899806976318
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.722623348236084
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.4657769203186035
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.758791446685791
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.496397495269775
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.794720649719238
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.526758670806885
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.8304057121276855
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.556863307952881
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.865851879119873
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.5867085456848145
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.901052474975586
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.6162943840026855
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.936004638671875
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.645625591278076
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-6.970715045928955
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.67470121383667
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.005171298980713
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.703515529632568
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.039379596710205
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.7320733070373535
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.07333517074585
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.760382175445557
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.107041835784912
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.788431644439697
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.1404900550842285
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.816229343414307
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.173689365386963
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.843775272369385
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.206632137298584
0.5888881683349609,-1.285512924194336,0.0,45.0,93.0,48.73336410522461,53.0129280090332,-0.696624755859375,-7.871068477630615
0.0,0.0,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.0,-7.239321231842041
0.0,0.0,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.0,-7.329822063446045
0.0,0.0,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.0,-7.271751880645752
-0.4035167694091797,-0.9327764511108398,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-1.3362932205200195,-7.361525058746338
0.4035167694091797,0.9327764511108398,0.0,45.0,93.0,48.73336410522461,53.0129280090332,1.3362932205200195,-5.889734745025635
-0.4035167694091797,-0.9327764511108398,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-1.3362932205200195,-7.3929762840271
0.4035167694091797,0.9327764511108398,0.0,45.0,93.0,48.73336410522461,53.0129280090332,1.3362932205200195,-5.930233478546143
-0.4035167694091797,-0.9327764511108398,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-1.3362932205200195,-7.424168109893799
0.4035167694091797,0.9327764511108398,0.0,45.0,93.0,48.73336410522461,53.0129280090332,1.3362932205200195,-5.970571994781494
-0.4035167694091797,-0.9327764511108398,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-1.3362932205200195,-7.455101490020752
0.4035167694091797,0.9327764511108398,0.0,45.0,93.0,48.73336410522461,53.0129280090332,1.3362932205200195,-6.010739326477051
-0.4035167694091797,-0.9327764511108398,0.0,45.0,93.0,48.81406784057617,53.19948196411133,-1.3362932205200195,-7.485778331756592
0.0,0.0,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.0,-6.050730228424072
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.2815141677856445
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.664676189422607
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.323832035064697
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.707664966583252
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.366065502166748
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.750641822814941
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.408191680908203
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.793605327606201
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.450226783752441
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.836549282073975
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.49215030670166
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.879467487335205
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.533965587615967
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.9223480224609375
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.575659275054932
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-4.965198040008545
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.617232799530029
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-5.00800085067749
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.658677577972412
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-5.050759792327881
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.699992656707764
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-5.093456745147705
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.7411651611328125
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-5.13610315322876
0.43073463439941406,-1.2979354858398438,0.0,45.0,93.0,48.72792053222656,53.459068298339844,-0.8672008514404297,-5.782198429107666
-0.43073463439941406,1.2979354858398438,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.8672008514404297,-5.178677082061768
0.0,0.0,0.0,45.0,93.0,48.81406784057617,53.19948196411133,0.0,-5.8230791091918945
0.4035167694091797,0.9327764511108398,0.0,45.0,93.0,48.73336410522461,53.0129280090332,1.3362932205200195,-6.590172290802002
0.0,0.0,0.0,45.0,93.0,48.73336410522461,53.0129280090332,0.0,-7.915253162384033
-0.5888881683349609,1.285512924194336,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.696624755859375,-7.866479396820068
0.0,0.0,0.0,45.0,93.0,48.85114288330078,52.755828857421875,0.0,-8.41015911102295
0.29212379455566406,0.9420056343078613,0.0,45.0,93.0,48.79271697998047,52.56742477416992,1.2341294288635254,-8.567490577697754
0.0,0.0,0.0,45.0,93.0,48.79271697998047,52.56742477416992,0.0,-9.135863304138184
-0.7349472045898438,1.2635540962219238,0.0,45.0,93.0,48.93970489501953,52.31471633911133,0.5286068916320801,-9.143037796020508
0.0,0.0,0.0,45.0,93.0,48.93970489501953,52.31471633911133,0.0,-9.37769603729248
0.1811046600341797,0.9567179679870605,0.0,45.0,93.0,48.90348434448242,52.12337112426758,1.1378226280212402,-9.383575439453125
0.0,0.0,0.0,45.0,93.0,48.90348434448242,52.12337112426758,0.0,-9.672656059265137
-0.8643665313720703,1.215287685394287,0.0,45.0,93.0,49.076358795166016,51.88031005859375,0.3509211540222168,-9.676949501037598
0.0,0.0,0.0,45.0,93.0,49.076358795166016,51.88031005859375,0.0,-9.801915168762207
0.0,0.32839369773864746,0.0,39.0,87.0,49.076358795166016,51.572471618652344,0.32839369773864746,-9.80551815032959
0.0,0.3274362087249756,0.0,39.0,87.0,49.076358795166016,51.26506423950195,0.3274362087249756,-10.490488052368164
0.0,0.9079635143280029,0.0,27.0,84.0,49.076358795166016,50.89545440673828,0.9079635143280029,-10.307090759277344
0.0,0.0,0.0,21.0,78.0,49.076358795166016,50.89545440673828,0.0,-10.490650177001953
0.0,-0.30000001192092896,0.0,15.0,78.0,49.076358795166016,50.89545440673828,-0.30000001192092896,-10.4906587600708
0.0,-0.30000001192092896,0.0,3.0,72.0,49.076358795166016,50.89545440673828,-0.30000001192092896,-10.490657806396484
0.0,-1.1500000059604645,-10.0,0.0,72.0,0.0,0.0,-11.150000005960464,-10.4906587600708
