nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.582467079162598
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.567749977111816
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.552872657775879
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.53783893585205
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.522642135620117
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.507283210754395
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.491756439208984
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.476062774658203
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.460197448730469
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.444159507751465
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.427946090698242
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.411554336547852
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.394983291625977
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.378225326538086
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.361288070678711
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.344159126281738
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.326841354370117
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.309330940246582
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.291624069213867
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.273720741271973
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.255615234375
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.2373046875
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.218788146972656
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.200065612792969
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.181127548217773
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.161977767944336
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.142609596252441
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.123021125793457
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.103209495544434
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.083169937133789
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.062904357910156
0.0,0.0,0.0,135.0,207.0,30.573833465576172,32.88261032104492,0.0,8.042405128479004
0.008328120224177837,0.33185291290283203,0.0,135.0,207.0,30.568836212158203,32.68349838256836,0.34018103312700987,8.021671295166016
-0.014340718276798725,0.6642563939094543,0.0,135.0,207.0,30.577442169189453,32.28494644165039,0.6499156756326556,7.702578067779541
-0.016656240448355675,0.6631813049316406,0.0,135.0,207.0,30.587432861328125,31.887035369873047,0.646525064483285,7.647592544555664
-0.3705647885799408,0.35297489166259766,0.0,135.0,207.0,30.809772491455078,31.67525291442871,-0.01758989691734314,7.5693888664245605
-0.048664093017578125,0.6645269393920898,0.0,135.0,207.0,30.838970184326172,31.276535034179688,0.6158628463745117,8.545998573303223
-0.09175237268209457,0.6651906967163086,0.0,135.0,207.0,30.89402198791504,30.87742042541504,0.573438324034214,5.37567138671875
-0.10811551660299301,0.662346363067627,0.0,135.0,207.0,30.958892822265625,30.48001480102539,0.5542308464646339,0.5309818983078003
-0.05478477478027344,0.3332449495792389,0.0,135.0,207.0,30.99176025390625,30.280065536499023,0.27846017479896545,0.8672927618026733
-0.4654299318790436,0.6894667744636536,0.0,135.0,207.0,31.271020889282227,29.86638832092285,0.22403684258460999,-1.3187986612319946
-0.06982485204935074,0.3332204818725586,0.0,135.0,207.0,31.312915802001953,29.666454315185547,0.26339562982320786,-2.3935837745666504
-0.16425259411334991,0.6632941365242004,0.0,135.0,207.0,31.411468505859375,29.268478393554688,0.4990415424108505,-2.8499255180358887
-0.16886520385742188,0.6663681864738464,0.0,135.0,207.0,31.512786865234375,28.868656158447266,0.49750298261642456,-3.471965789794922
-0.10753568261861801,0.32855573296546936,0.0,135.0,207.0,31.577306747436523,28.671524047851562,0.22102005034685135,-3.7540574073791504
-0.19707615673542023,0.666253387928009,0.0,135.0,207.0,31.695552825927734,28.271770477294922,0.4691772311925888,-3.7879977226257324
-0.2321961671113968,0.6587042212486267,0.0,135.0,207.0,31.834869384765625,27.87654685974121,0.4265080541372299,-3.8512558937072754
-0.11208661645650864,-0.06924593448638916,0.0,117.0,201.0,31.902124404907227,27.485870361328125,-0.1813325509428978,-3.947847843170166
-0.12503814697265625,-0.06986886262893677,0.0,105.0,201.0,31.97714614868164,27.095617294311523,-0.19490700960159302,-4.406200885772705
0.0,-1.75,0.0,90.0,201.0,36.562355041503906,38.929927825927734,-1.75,-4.405701160430908
0.0,0.0,0.0,78.0,189.0,36.562355041503906,38.929927825927734,0.0,-4.151766300201416
0.0,-0.6000000238418579,0.0,66.0,189.0,36.562355041503906,38.929927825927734,-0.6000000238418579,-4.405661582946777
0.0,-0.6000000238418579,0.0,42.0,177.0,36.562355041503906,38.929927825927734,-0.6000000238418579,-4.39592981338501
0.0,0.0,0.0,36.0,171.0,36.562355041503906,38.929927825927734,0.0,-4.405700206756592
0.9224090576171875,-1.945089876651764,0.0,9.0,165.0,40.88805389404297,50.9428825378418,-1.0226808190345764,-4.406004428863525
0.0,0.0,0.0,9.0,165.0,40.88805389404297,50.9428825378418,0.0,-10.490655899047852
0.0,-1.4500000178813934,-10.0,0.0,165.0,0.0,0.0,-11.450000017881393,-10.488581657409668
