nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.02168782614171505,0.3307994306087494,0.0,135.0,183.0,32.56753921508789,32.202701568603516,0.35248725675046444,8.098548889160156
0.0659230574965477,0.994604766368866,0.0,135.0,183.0,32.527984619140625,31.605937957763672,1.0605278238654137,8.224725723266602
0.0,0.0,0.0,135.0,183.0,32.527984619140625,31.605937957763672,0.0,9.358102798461914
0.022016525268554688,0.9934902191162109,0.0,135.0,183.0,32.51477813720703,31.009841918945312,1.0155067443847656,7.866134166717529
0.0,0.0,0.0,135.0,183.0,32.51477813720703,31.009841918945312,0.0,5.799520969390869
-0.022016525268554688,0.9919878840446472,0.0,135.0,183.0,32.527984619140625,30.41465187072754,0.9699713587760925,7.846886157989502
0.0,0.0,0.0,135.0,183.0,32.527984619140625,30.41465187072754,0.0,7.178643703460693
-0.0659230574965477,0.9898956418037415,0.0,135.0,183.0,32.56753921508789,29.82071304321289,0.9239725843071938,3.6165452003479004
-0.03762753680348396,0.3328317105770111,0.0,135.0,183.0,32.59011459350586,29.621013641357422,0.29520417377352715,0.6333392858505249
-0.07182439416646957,0.6540238261222839,0.0,135.0,183.0,32.63321304321289,29.228601455688477,0.5821994319558144,0.04791152477264404
-0.15235964953899384,0.9821915626525879,0.0,135.0,183.0,32.72462844848633,28.639286041259766,0.829831913113594,-1.7847543954849243
0.0,0.0,0.0,135.0,183.0,32.72462844848633,28.639286041259766,0.0,-2.706986427307129
-0.19442684948444366,0.9744985699653625,0.0,135.0,183.0,32.841285705566406,28.05458641052246,0.7800717204809189,-3.127668857574463
0.0,-0.30000001192092896,0.0,129.0,183.0,32.841285705566406,28.05458641052246,-0.30000001192092896,-3.571959972381592
-0.23545074462890625,0.9604710936546326,0.0,129.0,183.0,32.98255157470703,27.478302001953125,0.7250203490257263,-3.182443141937256
-0.09442774206399918,-0.2691441774368286,0.0,117.0,183.0,33.039207458496094,27.279788970947266,-0.3635719195008278,-3.359250068664551
-0.18082809448242188,0.00015085935592651367,0.0,99.0,177.0,33.147708892822266,26.91969871520996,-0.18067723512649536,-2.083341121673584
-0.2972545623779297,-0.49814271926879883,0.0,90.0,177.0,37.84933090209961,38.626888275146484,-0.7953972816467285,4.6379852294921875
0.0,-0.6000000238418579,0.0,72.0,171.0,37.84933090209961,38.626888275146484,-0.6000000238418579,-4.136017322540283
-0.15498065948486328,-0.17492783069610596,0.0,54.0,165.0,37.91132354736328,38.45685958862305,-0.32990849018096924,-3.9796242713928223
0.0,-1.449999988079071,0.0,39.0,159.0,42.68248748779297,50.632083892822266,-1.449999988079071,-3.879650592803955
1.2647991180419922,-1.1480764150619507,0.0,27.0,159.0,42.429527282714844,50.741695404052734,0.1167227029800415,-10.489192008972168
0.0,-0.40216147899627686,0.0,15.0,159.0,42.429527282714844,50.557273864746094,-0.40216147899627686,-10.428396224975586
0.2832832336425781,-1.0752909183502197,0.0,9.0,159.0,42.37287139892578,50.63603591918945,-0.7920076847076416,-10.485475540161133
0.0,0.09921950101852417,0.0,3.0,159.0,42.37287139892578,50.26735305786133,0.09921950101852417,-10.48890209197998
0.0,-1.1500000059604645,-10.0,0.0,159.0,0.0,0.0,-11.150000005960464,-10.490202903747559
