nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.070616722106934
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.763604164123535
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.096738815307617
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.782417297363281
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.12258243560791
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.801017761230469
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.148144721984863
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.819405555725098
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.173428535461426
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.837584495544434
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.198439598083496
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.855549812316895
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.223179817199707
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.873312950134277
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.247651100158691
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.890873908996582
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.271855354309082
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.908232688903809
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.295796394348145
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.925395011901855
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.319480895996094
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.94235897064209
0.08551406860351562,1.4003844261169434,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.485898494720459,-8.342904090881348
-0.08551406860351562,-1.4003844261169434,0.0,45.0,153.0,51.25824737548828,44.02573776245117,-1.485898494720459,-8.95913314819336
0.0,0.0,0.0,45.0,153.0,51.25824737548828,44.02573776245117,0.0,-8.366069793701172
0.0,0.0,0.0,45.0,153.0,51.25824737548828,44.02573776245117,0.0,-8.377558708190918
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.388984680175781
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.547643184661865
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.411649703979492
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.578527927398682
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.434065818786621
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.609116077423096
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.45623779296875
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.639407634735107
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.478167533874512
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.669406414031982
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.499857902526855
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.699105739593506
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.521307945251465
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.728515148162842
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.542523384094238
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.757639408111572
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.563506126403809
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.786471843719482
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.58426284790039
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.815021991729736
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.604784965515137
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.8432841300964355
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.625086784362793
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.871265888214111
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.64516544342041
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.898970127105713
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.665020942687988
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.926393985748291
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.684657096862793
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.953540325164795
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.704082489013672
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-7.98041296005249
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.72329044342041
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.007014274597168
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.742287635803223
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.033348083496094
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.761075973510742
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.059409141540527
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.779657363891602
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.085206031799316
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.798032760620117
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.110738754272461
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.816207885742188
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.136011123657227
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.834183692932129
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.161022186279297
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.851961135864258
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.185774803161621
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.869540214538574
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.210273742675781
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.88692569732666
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.234519958496094
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.904122352600098
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.25851058959961
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.921130180358887
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.282252311706543
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.937947273254395
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.305750846862793
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.95457935333252
0.17009735107421875,1.404184341430664,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.5742816925048828,-8.32900333404541
-0.17009735107421875,-1.404184341430664,0.0,45.0,153.0,51.292259216308594,44.30657196044922,-1.5742816925048828,-8.971031188964844
0.0,0.0,0.0,45.0,153.0,51.292259216308594,44.30657196044922,0.0,-8.352010726928711
-0.8122634887695312,-0.6527070999145508,0.0,45.0,153.0,51.45471954345703,44.43711471557617,-1.464970588684082,-8.363425254821777
0.5593891143798828,-0.7539033889770508,0.0,45.0,153.0,51.34284210205078,44.58789825439453,-0.19451427459716797,-7.333476543426514
-0.5593891143798828,0.7539033889770508,0.0,45.0,153.0,51.45471954345703,44.43711471557617,0.19451427459716797,-7.488720417022705
0.5593891143798828,-0.7539033889770508,0.0,45.0,153.0,51.34284210205078,44.58789825439453,-0.19451427459716797,-7.3655877113342285
-0.5593891143798828,0.7539033889770508,0.0,45.0,153.0,51.45471954345703,44.43711471557617,0.19451427459716797,-7.519667148590088
0.5593891143798828,-0.7539033889770508,0.0,45.0,153.0,51.34284210205078,44.58789825439453,-0.19451427459716797,-7.397420406341553
-0.5593891143798828,0.7539033889770508,0.0,45.0,153.0,51.45471954345703,44.43711471557617,0.19451427459716797,-7.550332546234131
0.0,0.0,0.0,45.0,153.0,51.45471954345703,44.43711471557617,0.0,-7.4289774894714355
-0.2850666046142578,-1.4132652282714844,0.0,45.0,153.0,51.5117301940918,44.71976852416992,-1.6983318328857422,-7.444656848907471
-0.5406818389892578,0.7109708786010742,0.0,45.0,153.0,51.61986541748047,44.57757568359375,0.1702890396118164,-6.243261814117432
0.5406818389892578,-0.7109708786010742,0.0,45.0,153.0,51.5117301940918,44.71976852416992,-0.1702890396118164,-6.0982584953308105
-0.5406818389892578,0.7109708786010742,0.0,45.0,153.0,51.61986541748047,44.57757568359375,0.1702890396118164,-6.282811641693115
0.5406818389892578,-0.7109708786010742,0.0,45.0,153.0,51.5117301940918,44.71976852416992,-0.1702890396118164,-6.138355731964111
-0.5406818389892578,0.7109708786010742,0.0,45.0,153.0,51.61986541748047,44.57757568359375,0.1702890396118164,-6.322143077850342
0.8257484436035156,0.7022943496704102,0.0,45.0,153.0,51.45471954345703,44.43711471557617,1.5280427932739258,-6.178242206573486
0.0,0.0,0.0,45.0,153.0,51.45471954345703,44.43711471557617,0.0,-7.552478313446045
0.2056732177734375,1.4129810333251953,0.0,45.0,153.0,51.41358184814453,44.154518127441406,1.6186542510986328,-7.567610263824463
0.0,0.0,0.0,45.0,153.0,51.41358184814453,44.154518127441406,0.0,-8.436155319213867
0.7766876220703125,0.6439104080200195,0.0,45.0,153.0,51.25824737548828,44.02573776245117,1.420598030090332,-8.447073936462402
-0.6524391174316406,0.7686405181884766,0.0,45.0,153.0,51.38873291015625,43.87200927734375,0.11620140075683594,-9.133188247680664
0.7379531860351562,0.6317439079284668,0.0,45.0,153.0,51.24114227294922,43.74565887451172,1.369697093963623,-9.049966812133789
0.0,0.0,0.0,45.0,153.0,51.24114227294922,43.74565887451172,0.0,-9.526724815368652
-0.6963939666748047,0.7800998687744141,0.0,45.0,153.0,51.38042068481445,43.58964157104492,0.08370590209960938,-9.531847953796387
0.6963939666748047,0.6138439178466797,0.0,45.0,153.0,51.24114227294922,43.46686935424805,1.3102378845214844,-9.465254783630371
0.0,0.0,0.0,45.0,153.0,51.24114227294922,43.46686935424805,0.0,-9.79781436920166
-0.08551406860351562,1.3817248344421387,0.0,45.0,153.0,51.25824737548828,43.190528869628906,1.296210765838623,-9.80146598815918
0.0,0.0,0.0,45.0,153.0,51.25824737548828,43.190528869628906,0.0,-9.981263160705566
0.6272411346435547,0.4268379211425781,0.0,45.0,153.0,51.13279724121094,43.10515594482422,1.0540790557861328,-9.983929634094238
-0.7973384857177734,0.9273347854614258,0.0,45.0,153.0,51.292259216308594,42.9196891784668,0.12999629974365234,-10.142102241516113
0.0,-0.30000001192092896,0.0,33.0,147.0,51.292259216308594,42.9196891784668,-0.30000001192092896,-10.11184310913086
0.0,-0.11990529298782349,0.0,27.0,147.0,51.292259216308594,42.8021125793457,-0.11990529298782349,-10.490656852722168
0.0,-0.6000000238418579,0.0,15.0,147.0,51.292259216308594,42.8021125793457,-0.6000000238418579,-10.489042282104492
0.0,-0.6000000238418579,0.0,3.0,147.0,51.292259216308594,42.8021125793457,-0.6000000238418579,-10.48949146270752
0.0,-1.1500000059604645,-10.0,0.0,147.0,0.0,0.0,-11.150000005960464,-10.490544319152832
