nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9284305572509766,-0.5902941823005676,0.0,27.0,132.0,40.69370651245117,40.2353630065918,0.33813637495040894,-10.43096923828125
-0.4035167694091797,-0.4796476364135742,0.0,27.0,132.0,40.7744140625,40.057884216308594,-0.8831644058227539,-10.475553512573242
0.899749755859375,-0.38430213928222656,0.0,27.0,132.0,40.59446334838867,39.961856842041016,0.5154476165771484,-10.470193862915039
0.0,0.35271453857421875,0.0,27.0,132.0,40.59446334838867,39.61785125732422,0.35271453857421875,-10.475091934204102
-0.46901512145996094,-0.31139707565307617,0.0,27.0,132.0,40.688262939453125,39.307071685791016,-0.7804121971130371,-10.476812362670898
0.8647041320800781,-0.23192310333251953,0.0,27.0,132.0,40.51532745361328,39.080604553222656,0.6327810287475586,-10.471802711486816
0.0,0.505678653717041,0.0,27.0,132.0,40.51532745361328,38.6085090637207,0.505678653717041,-10.477450370788574
0.2882041931152344,-0.8576874732971191,0.0,27.0,132.0,40.45768356323242,38.333343505859375,-0.5694832801818848,-10.478364944458008
0.0,0.15681028366088867,0.0,27.0,132.0,40.45768356323242,38.204444885253906,0.15681028366088867,-10.478127479553223
0.8034305572509766,-0.30953025817871094,0.0,27.0,132.0,40.2969970703125,37.99447250366211,0.4939002990722656,-10.478643417358398
-0.8034305572509766,0.36017388105392456,0.0,15.0,126.0,40.45768356323242,37.8624382019043,-0.443256676197052,-10.480040550231934
0.8034305572509766,-0.13269472122192383,0.0,15.0,126.0,40.2969970703125,37.521305084228516,0.6707358360290527,-10.4906587600708
0.0,-1.75,-10.0,0.0,126.0,0.0,0.0,-11.75,-10.490640640258789
