nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.451526641845703
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.436952590942383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.422243118286133
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.407386779785156
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.392377853393555
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.377220153808594
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.36191749572754
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.346460342407227
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.330842971801758
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.315078735351562
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.299150466918945
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.283071517944336
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.26683235168457
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.250431060791016
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.23387336730957
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.21714973449707
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.200267791748047
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.18321418762207
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.166004180908203
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.14862823486328
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.13108253479004
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.113370895385742
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.095495223999023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.07744789123535
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.059232711791992
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.040851593017578
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.022294998168945
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,18.003576278686523
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.984678268432617
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.965614318847656
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.94637680053711
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.926969528198242
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.90738868713379
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.887636184692383
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.867713928222656
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.847612380981445
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.827346801757812
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.80690574645996
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.786293029785156
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.7655086517334
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.744548797607422
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.723424911499023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.70212745666504
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.68065643310547
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.659021377563477
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.637210845947266
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.6152400970459
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.593097686767578
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.570783615112305
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.548309326171875
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.525671005249023
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.502866744995117
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.479902267456055
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.456777572631836
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.433494567871094
0.0,0.0,0.0,135.0,201.0,42.7430305480957,41.052406311035156,0.0,17.410053253173828
0.2582073211669922,0.33332252502441406,0.0,135.0,201.0,42.588111877441406,40.85240936279297,0.5915298461914062,17.386457443237305
0.2572987973690033,0.33317437767982483,0.0,135.0,201.0,42.4337272644043,40.65250778198242,0.5904731750488281,15.026016235351562
0.25383248925209045,0.3333218991756439,0.0,135.0,201.0,42.28142547607422,40.4525146484375,0.5871543884277344,14.504844665527344
0.5021934509277344,0.6664822697639465,0.0,135.0,201.0,41.9801139831543,40.0526237487793,1.168675720691681,12.711138725280762
0.2572987973690033,0.33317437767982483,0.0,135.0,201.0,41.82573318481445,39.85272216796875,0.5904731750488281,11.351171493530273
0.492584228515625,0.6664657592773438,0.0,135.0,201.0,41.530181884765625,39.45283889770508,1.1590499877929688,12.25756549835205
0.2530721127986908,0.33316168189048767,0.0,135.0,201.0,41.37833786010742,39.2529411315918,0.5862337946891785,13.094586372375488
0.7307847142219543,0.9995949864387512,0.0,135.0,201.0,40.93986892700195,38.6531867980957,1.7303797006607056,13.447906494140625
0.23844273388385773,0.3331108093261719,0.0,135.0,201.0,40.79680252075195,38.45331954956055,0.5715535432100296,11.663466453552246
0.4763507843017578,0.6664473414421082,0.0,135.0,201.0,40.51099395751953,38.0534553527832,1.142798125743866,9.793051719665527
0.47140440344810486,0.3379891812801361,0.0,135.0,201.0,40.2281494140625,37.85065841674805,0.809393584728241,8.438445091247559
0.46476998925209045,0.6664250493049622,0.0,135.0,201.0,39.94928741455078,37.4508056640625,1.1311950385570526,8.120949745178223
0.4521598815917969,0.6666291356086731,0.0,135.0,201.0,39.6779899597168,37.05082702636719,1.11878901720047,6.439554691314697
0.23282814025878906,0.3330892026424408,0.0,135.0,201.0,39.538291931152344,36.850975036621094,0.5659173429012299,5.416040897369385
0.43843141198158264,0.6666247248649597,0.0,135.0,201.0,39.275238037109375,36.45099639892578,1.1050561368465424,4.361979007720947
0.4462776184082031,0.6663767695426941,0.0,135.0,201.0,39.007469177246094,36.051170349121094,1.1126543879508972,2.9019389152526855
0.6886768341064453,0.6512133479118347,0.0,135.0,201.0,38.594261169433594,35.66044235229492,1.33989018201828,2.7699618339538574
0.21210415661334991,0.33331045508384705,0.0,135.0,201.0,38.46699905395508,35.46045684814453,0.545414611697197,1.3258103132247925
0.6721382141113281,0.6710007786750793,0.0,135.0,201.0,38.063720703125,35.057857513427734,1.3431389927864075,1.2570747137069702
0.3972053527832031,0.6654030680656433,0.0,135.0,201.0,37.82539749145508,34.65861892700195,1.0626084208488464,-0.16214430332183838
0.21210415661334991,0.33331045508384705,0.0,135.0,201.0,37.6981315612793,34.4586296081543,0.545414611697197,-1.242867112159729
0.3788045346736908,0.6652018427848816,0.0,135.0,201.0,37.470848083496094,34.05950927734375,1.0440063774585724,-1.3252397775650024
0.2041657716035843,0.3333066403865814,0.0,135.0,201.0,37.348350524902344,33.85952377319336,0.5374724119901657,-2.1785192489624023
0.5546614527702332,0.9982506632804871,0.0,135.0,201.0,37.01555252075195,33.26057434082031,1.5529121160507202,-2.2412710189819336
0.17663829028606415,0.33329328894615173,0.0,135.0,201.0,36.909568786621094,33.06060028076172,0.5099315792322159,-2.900285243988037
0.34765878319740295,0.6646258234977722,0.0,135.0,201.0,36.70097351074219,32.66182327270508,1.0122846066951752,-2.9252991676330566
0.1661275178194046,0.3332862854003906,0.0,135.0,201.0,36.601295471191406,32.46185302734375,0.4994138032197952,-3.3683290481567383
0.3256765902042389,0.6641985774040222,0.0,135.0,201.0,36.40589141845703,32.063331604003906,0.9898751676082611,-3.3862147331237793
0.2910041809082031,0.6636120676994324,0.0,135.0,201.0,36.23128890991211,31.6651668548584,0.9546162486076355,-3.6897826194763184
0.1661275178194046,0.3332862854003906,0.0,135.0,201.0,36.131614685058594,31.465190887451172,0.4994138032197952,-3.894294261932373
0.26534590125083923,0.6628034710884094,0.0,135.0,201.0,35.97240447998047,31.0675106048584,0.9281493723392487,-3.909350872039795
0.4575538635253906,0.30855751037597656,0.0,135.0,201.0,35.697872161865234,30.882375717163086,0.7661113739013672,-4.0489983558654785
0.386944442987442,0.9919791221618652,0.0,135.0,201.0,35.46570587158203,30.287189483642578,1.3789235651493073,-4.0570244789123535
0.12235704809427261,0.329538494348526,0.0,135.0,201.0,35.39229202270508,30.089466094970703,0.4518955424427986,-4.159512996673584
0.22300975024700165,0.6598496437072754,0.0,135.0,201.0,35.25848388671875,29.693553924560547,0.882859393954277,-4.164072036743164
0.10786628723144531,0.32837915420532227,0.0,135.0,201.0,35.193763732910156,29.49652671813965,0.4362454414367676,-4.231410980224609
0.5075321197509766,0.625579833984375,0.0,129.0,195.0,34.889244079589844,29.121179580688477,1.1331119537353516,-4.234757900238037
0.09265836328268051,0.5216171145439148,0.0,129.0,195.0,34.83365249633789,28.73594093322754,0.6142754778265953,-4.555622100830078
0.10786628723144531,0.32808464765548706,0.0,123.0,189.0,34.7689323425293,28.53908920288086,0.4359509348869324,-4.404998302459717
0.07679811865091324,0.32286661863327026,0.0,117.0,183.0,34.72285079956055,28.34537124633789,0.3996647372841835,-4.553670406341553
0.09265836328268051,0.32613182067871094,0.0,111.0,177.0,34.667259216308594,28.14969253540039,0.41879018396139145,-4.4053168296813965
0.0,0.0,0.0,105.0,171.0,34.667259216308594,28.14969253540039,0.0,-5.95454216003418
0.07679811865091324,0.6228665709495544,0.0,99.0,159.0,34.621177673339844,27.955968856811523,0.6996646896004677,-4.410794734954834
0.0,0.474650502204895,0.0,93.0,156.0,34.621177673339844,28.34114646911621,0.474650502204895,-6.133815288543701
0.0,0.8364773988723755,0.0,93.0,144.0,34.621177673339844,28.109085083007812,0.8364773988723755,-4.405676364898682
0.0,-0.8499999940395355,0.0,90.0,138.0,42.2235221862793,39.91015625,-0.8499999940395355,-4.410855770111084
0.0,0.23493719100952148,0.0,84.0,132.0,42.2235221862793,39.681026458740234,0.23493719100952148,-4.405553817749023
0.0,0.38123828172683716,0.0,84.0,126.0,42.2235221862793,39.583595275878906,0.38123828172683716,-4.231525897979736
0.0,0.0,0.0,72.0,114.0,42.2235221862793,39.583595275878906,0.0,-4.404633045196533
0.0,0.0,0.0,72.0,114.0,42.2235221862793,39.583595275878906,0.0,-5.223499298095703
0.0,0.8069409430027008,0.0,66.0,105.0,42.2235221862793,39.92284393310547,0.8069409430027008,-4.408116340637207
0.0,-0.30000001192092896,0.0,60.0,105.0,42.2235221862793,39.92284393310547,-0.30000001192092896,-10.243359565734863
0.09055233001708984,0.7718568444252014,0.0,60.0,99.0,42.18730545043945,39.734100341796875,0.8624091744422913,-10.176178932189941
0.0,-0.30000001192092896,0.0,54.0,99.0,42.18730545043945,39.734100341796875,-0.30000001192092896,-10.441896438598633
-0.9219779968261719,0.71038818359375,0.0,54.0,99.0,42.55609893798828,39.44994354248047,-0.21158981323242188,-10.243240356445312
0.17232894897460938,-0.1538236141204834,0.0,45.0,93.0,49.98732376098633,51.48241424560547,0.018505334854125977,-10.077713966369629
0.0,0.0,0.0,45.0,93.0,49.98732376098633,51.48241424560547,0.0,-9.406363487243652
0.12399864196777344,0.6929358839988708,0.0,39.0,93.0,49.9625244140625,51.2838249206543,0.8169345259666443,-9.412080764770508
0.0,0.3294336795806885,0.0,33.0,87.0,49.9625244140625,50.97735595703125,0.3294336795806885,-10.244470596313477
0.0,-0.572412371635437,0.0,21.0,87.0,49.9625244140625,50.85710906982422,-0.572412371635437,-10.490586280822754
0.0,-0.30000001192092896,0.0,9.0,81.0,49.9625244140625,50.85710906982422,-0.30000001192092896,-10.483757019042969
0.0,-1.1500000059604645,-10.0,0.0,75.0,0.0,0.0,-11.150000005960464,-10.490647315979004
