nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.699033737182617
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.959968090057373
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.6617846488952637
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.9242172241210938
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.624419689178467
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.888376235961914
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.586953639984131
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.852450370788574
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.549388885498047
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.8164467811584473
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.511742115020752
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.780379295349121
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.474012851715088
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.7442469596862793
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.43621826171875
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.708057403564453
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.398359775543213
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.671818733215332
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.36044979095459
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.635530948638916
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.3224892616271973
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.5992088317871094
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.2844929695129395
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.5628466606140137
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.246457576751709
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.5264596939086914
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.2083992958068848
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.490041732788086
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.170314311981201
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.453608512878418
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.132213592529297
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.4171504974365234
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.0941033363342285
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.380685806274414
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.055981159210205
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.344205379486084
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,2.0178627967834473
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.3077220916748047
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.9797371625900269
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.2712302207946777
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.9416240453720093
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.234738826751709
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.9035147428512573
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.1982455253601074
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.8654226064682007
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.1617608070373535
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.827341914176941
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.1252779960632324
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.7892812490463257
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.08880615234375
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.7512387037277222
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.052339553833008
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.7132238149642944
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,2.0158886909484863
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.6752318143844604
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.9794453382492065
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.6372689008712769
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.943020224571228
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.5993317365646362
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.9066060781478882
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.5614312887191772
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.8702119588851929
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.523560881614685
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.8338316679000854
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.485728144645691
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.7974728345870972
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.44792640209198
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.761130690574646
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.410164713859558
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.7248080968856812
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.3724397420883179
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.6885064840316772
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.3347538709640503
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.6522234678268433
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,1.297106146812439
0.9523601531982422,-0.41811561584472656,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.5342445373535156,1.615963339805603
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.2594999074935913
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.8855069875717163
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.2219327688217163
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.8496679067611694
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.1844090223312378
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.8138431310653687
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.1469234228134155
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.7780355215072632
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.109484076499939
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.7422436475753784
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.0720804929733276
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.7064670324325562
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,1.0347260236740112
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.6707075834274292
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.9974111318588257
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.6349624395370483
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.9601396322250366
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.599237322807312
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.9229077100753784
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.563524603843689
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.8857215642929077
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.5278304815292358
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.8485735654830933
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.4921506643295288
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.8114713430404663
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.4564894437789917
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.7744067907333374
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.4208391904830933
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.737388014793396
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.3852094411849976
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.7004069089889526
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.349591612815857
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.663469672203064
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,1.3139899969100952
0.27979373931884766,-0.9037876129150391,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.6239938735961914,0.6265710592269897
0.0,0.0,0.0,45.0,171.0,29.1751766204834,55.20476531982422,0.0,1.278403639793396
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.2606171369552612
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.8796194791793823
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.2250527143478394
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.8430436849594116
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.189501166343689
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.8065007925033569
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.1539629697799683
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.7699884176254272
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.118437647819519
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.7335094213485718
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.0829309225082397
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.6970599889755249
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.0474308729171753
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.6606444120407104
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,1.0119456052780151
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.624252200126648
0.9675626754760742,-0.4369220733642578,0.0,45.0,171.0,28.981664657592773,55.292152404785156,0.5306406021118164,0.9764727354049683
-0.9675626754760742,0.4369220733642578,0.0,45.0,171.0,29.1751766204834,55.20476531982422,-0.5306406021118164,0.5878971815109253
0.0,0.0,0.0,45.0,171.0,29.1751766204834,55.20476531982422,0.0,0.9410117864608765
-0.27979373931884766,0.9037876129150391,0.0,45.0,171.0,29.23113441467285,55.024009704589844,0.6239938735961914,0.9232872724533081
-0.9523601531982422,0.41811561584472656,0.0,45.0,171.0,29.421606063842773,54.94038772583008,-0.5342445373535156,0.22322118282318115
-0.3269176483154297,0.9130039215087891,0.0,45.0,171.0,29.486989974975586,54.757789611816406,0.5860862731933594,0.5733875036239624
0.0,0.0,0.0,45.0,171.0,29.486989974975586,54.757789611816406,0.0,-0.10708963871002197
-0.3894329071044922,0.9047718048095703,0.0,45.0,171.0,29.564876556396484,54.57683181762695,0.5153388977050781,-0.12536394596099854
-0.9137248992919922,0.414825439453125,0.0,45.0,171.0,29.74761962890625,54.493865966796875,-0.4988994598388672,-0.7812601327896118
-0.4209299087524414,0.9150352478027344,0.0,45.0,171.0,29.83180809020996,54.31085968017578,0.49410533905029297,-0.44363510608673096
0.0,0.0,0.0,45.0,171.0,29.83180809020996,54.31085968017578,0.0,-1.0871988534927368
-0.47203922271728516,0.9059848785400391,0.0,45.0,171.0,29.92621421813965,54.129661560058594,0.4339456558227539,-1.1059499979019165
0.0,0.0,0.0,45.0,171.0,29.92621421813965,54.129661560058594,0.0,-1.7350250482559204
-1.3683395385742188,1.3282623291015625,0.0,45.0,171.0,30.19988441467285,53.86400604248047,-0.04007720947265625,-1.7544456720352173
0.0,0.0,0.0,45.0,171.0,30.19988441467285,53.86400604248047,0.0,-2.033902645111084
-0.5349006652832031,0.9075222015380859,0.0,45.0,171.0,30.30686378479004,53.6825065612793,0.3726215362548828,-2.0535664558410645
-0.5733203887939453,0.8956365585327148,0.0,45.0,171.0,30.421527862548828,53.50337600708008,0.32231616973876953,-2.681626319885254
-0.8154125213623047,0.4305238723754883,0.0,45.0,171.0,30.584609985351562,53.417274475097656,-0.3848886489868164,-3.3139705657958984
-0.5835113525390625,0.9095287322998047,0.0,45.0,171.0,30.701313018798828,53.23537063598633,0.3260173797607422,-2.9881463050842285
0.0,0.0,0.0,45.0,171.0,30.701313018798828,53.23537063598633,0.0,-3.628002643585205
-0.6155281066894531,0.8958244323730469,0.0,45.0,171.0,30.824417114257812,53.05620193481445,0.28029632568359375,-3.6501007080078125
-0.7854061126708984,0.42745494842529297,0.0,45.0,171.0,30.98150062561035,52.97071075439453,-0.35795116424560547,-4.288547992706299
-0.6217803955078125,0.9122600555419922,0.0,45.0,171.0,31.105854034423828,52.78825759887695,0.2904796600341797,-3.9676127433776855
0.0,0.0,0.0,45.0,171.0,31.105854034423828,52.78825759887695,0.0,-4.608027935028076
-0.6488533020019531,0.8960790634155273,0.0,45.0,171.0,31.235626220703125,52.609046936035156,0.24722576141357422,-4.630771160125732
-0.7591819763183594,0.423004150390625,0.0,45.0,171.0,31.387462615966797,52.524444580078125,-0.3361778259277344,-5.248256206512451
-0.6524391174316406,0.9161949157714844,0.0,45.0,171.0,31.5179500579834,52.34120559692383,0.26375579833984375,-4.948756694793701
0.0,0.0,0.0,45.0,171.0,31.5179500579834,52.34120559692383,0.0,-5.557408332824707
-0.6756477355957031,0.8964452743530273,0.0,45.0,171.0,31.653079986572266,52.16191482543945,0.22079753875732422,-5.579474925994873
0.0,0.0,0.0,45.0,171.0,31.653079986572266,52.16191482543945,0.0,-6.142452239990234
-1.4136676788330078,1.3383126258850098,0.0,45.0,171.0,31.93581199645996,51.894248962402344,-0.07535505294799805,-6.163510799407959
0.0,0.0,0.0,45.0,171.0,31.93581199645996,51.894248962402344,0.0,-6.425269603729248
-0.6975536346435547,0.8970112800598145,0.0,45.0,171.0,32.07532501220703,51.71485137939453,0.19945764541625977,-6.445467472076416
0.0,0.0,0.0,45.0,171.0,32.07532501220703,51.71485137939453,0.0,-6.931173324584961
-1.4142131805419922,1.3364653587341309,0.0,45.0,171.0,32.3581657409668,51.44755935668945,-0.07774782180786133,-6.949885845184326
0.0,0.0,0.0,45.0,171.0,32.3581657409668,51.44755935668945,0.0,-7.178136348724365
-0.715728759765625,0.8979520797729492,0.0,45.0,171.0,32.501312255859375,51.267967224121094,0.18222332000732422,-7.195810794830322
0.0,-0.30000001192092896,0.0,39.0,171.0,32.501312255859375,51.267967224121094,-0.30000001192092896,-7.597520351409912
-1.4138126373291016,1.3305716514587402,0.0,39.0,171.0,32.78407669067383,51.001853942871094,-0.08324098587036133,-9.653879165649414
0.0,-0.9000000357627869,0.0,21.0,171.0,32.78407669067383,51.001853942871094,-0.9000000357627869,-9.710689544677734
0.0,-0.6000000238418579,0.0,3.0,165.0,32.78407669067383,51.001853942871094,-0.6000000238418579,-10.46762466430664
0.0,-1.1500000059604645,-10.0,0.0,165.0,0.0,0.0,-11.150000005960464,-10.490656852722168
