nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.8016871213912964
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.7687581777572632
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.7358897924423218
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.7030805349349976
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.670343279838562
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.6376746892929077
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.6050714254379272
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.572546362876892
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.5400985479354858
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.507731318473816
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.4754451513290405
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.4432400465011597
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.4111274480819702
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.3791040182113647
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.3471721410751343
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.3153389692306519
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.2835992574691772
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.2519620656967163
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.2204278707504272
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.1889928579330444
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.1576703786849976
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.1264575719833374
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.0953515768051147
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.06436288356781
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.033490538597107
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,1.0027316808700562
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.97209632396698
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.9415801763534546
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.9111846685409546
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.8809164762496948
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.8507732152938843
0.0,0.0,0.0,135.0,207.0,31.390666961669922,32.55991744995117,0.0,0.8207591772079468
0.024922052398324013,0.33292356133461,0.0,135.0,207.0,31.375713348388672,32.360164642333984,0.357845613732934,0.7908743619918823
0.3235715329647064,0.356475830078125,0.0,135.0,207.0,31.181570053100586,32.146278381347656,0.6800473630428314,0.39597833156585693
0.007148107048124075,0.9986066818237305,0.0,135.0,207.0,31.177282333374023,31.547115325927734,1.0057547888718545,1.9298733472824097
0.007932026870548725,0.3331165313720703,0.0,135.0,207.0,31.172521591186523,31.347244262695312,0.34104855824261904,0.47874581813812256
-0.049660999327898026,0.6651642918586731,0.0,135.0,207.0,31.202320098876953,30.94814682006836,0.6155032925307751,-1.301451325416565
-0.03285408020019531,0.6656808853149414,0.0,135.0,207.0,31.222034454345703,30.54874038696289,0.6328268051147461,-2.2503271102905273
-0.057442981749773026,0.332143634557724,0.0,135.0,207.0,31.256500244140625,30.349451065063477,0.274700652807951,-2.9541449546813965
-0.06507492065429688,0.6654297709465027,0.0,135.0,207.0,31.295543670654297,29.9501953125,0.6003548502922058,-3.2636303901672363
-0.07315000146627426,0.33172178268432617,0.0,135.0,207.0,31.339431762695312,29.75115966796875,0.2585717812180519,-3.5644845962524414
-0.09683672338724136,0.6650697588920593,0.0,135.0,207.0,31.397533416748047,29.35211753845215,0.568233035504818,-3.642569065093994
-0.08836174011230469,0.33102846145629883,0.0,135.0,207.0,31.450551986694336,29.15350341796875,0.24266672134399414,-3.9610371589660645
-0.23093731701374054,0.9942941069602966,0.0,135.0,207.0,31.589111328125,28.55692481994629,0.7633567899465561,-3.948126792907715
-0.06982485204935074,0.3326142728328705,0.0,135.0,207.0,31.63100814819336,28.357357025146484,0.26278942078351974,-4.040194988250732
-0.08836174011230469,0.4412623643875122,0.0,123.0,201.0,31.68402671813965,27.70038414001465,0.3529006242752075,-4.108367443084717
-0.18743515014648438,0.25811201333999634,0.0,105.0,195.0,31.79648780822754,27.146320343017578,0.07067686319351196,-4.055616855621338
0.3199056088924408,-0.2917335629463196,0.0,99.0,195.0,31.604543685913086,27.141361236572266,0.028172045946121216,-3.941117286682129
-0.6276655197143555,-1.2697307467460632,0.0,78.0,189.0,37.09397506713867,38.907318115234375,-1.8973962664604187,-3.81890869140625
0.0,0.0,0.0,66.0,177.0,37.09397506713867,38.907318115234375,0.0,-4.117931842803955
0.0,-0.9000000357627869,0.0,48.0,177.0,37.09397506713867,38.907318115234375,-0.9000000357627869,-4.530550479888916
0.0,-1.449999988079071,0.0,33.0,171.0,42.33233642578125,50.86538314819336,-1.449999988079071,-10.423293113708496
0.9463233947753906,-0.3690146207809448,0.0,21.0,171.0,42.14307403564453,50.674049377441406,0.5773087739944458,-10.490636825561523
0.3090076446533203,-0.5950236320495605,0.0,21.0,171.0,42.081268310546875,50.503047943115234,-0.28601598739624023,-10.485129356384277
0.0,0.09690088033676147,0.0,15.0,171.0,42.081268310546875,50.134033203125,0.09690088033676147,-10.47431468963623
1.2337303161621094,-0.6504073143005371,0.0,15.0,171.0,41.83452224731445,49.83036422729492,0.5833230018615723,-10.486339569091797
0.0,0.44585728645324707,0.0,15.0,171.0,41.83452224731445,49.38349151611328,0.44585728645324707,-10.486454963684082
0.2303943634033203,-0.3129112720489502,0.0,15.0,171.0,41.78844451904297,48.94396209716797,-0.08251690864562988,-10.487210273742676
0.0,0.4391756057739258,0.0,15.0,171.0,41.78844451904297,48.498409271240234,0.4391756057739258,-10.486832618713379
1.1682014465332031,-0.47287487983703613,0.0,15.0,171.0,41.55480194091797,47.946720123291016,0.695326566696167,-10.487189292907715
0.0,0.2671208381652832,0.0,15.0,171.0,41.55480194091797,47.6797981262207,0.2671208381652832,-10.4878511428833
0.13751602172851562,-0.10701370239257812,0.0,15.0,171.0,41.52730178833008,47.05509948730469,0.0305023193359375,-10.488137245178223
0.0,-1.449999988079071,-10.0,0.0,165.0,0.0,0.0,-11.449999988079071,-10.488175392150879
