nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.042589783668518
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0211983919143677
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.05034601688385
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0280205011367798
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0583144426345825
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0350295305252075
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0665022134780884
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0422292947769165
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0749131441116333
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0496269464492798
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0835553407669067
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0572277307510376
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.0924378633499146
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0650383234024048
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.101565957069397
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0730663537979126
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1109482049942017
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0813175439834595
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.120592713356018
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0897995233535767
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1305104494094849
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.0985170602798462
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1407042741775513
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1074801683425903
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1511884927749634
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1166936159133911
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1619664430618286
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1261712312698364
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1730529069900513
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1359158754348755
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.1844526529312134
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.145936131477356
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.196179986000061
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1562429666519165
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.208243489265442
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1668425798416138
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.2206517457962036
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1777468919754028
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.2334190607070923
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.1889630556106567
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.2465540170669556
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.2005025148391724
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.2600704431533813
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.212375283241272
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.273980736732483
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.2245923280715942
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.2882949113845825
0.0,0.0,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.0,-1.237162709236145
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.243582844734192
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.1976901292800903
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.2567068338394165
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.2092119455337524
0.0,0.0,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.0,-1.2702127695083618
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.2771116495132446
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.349866509437561
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.2912155389785767
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.3664084672927856
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.3057323694229126
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.3834415674209595
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.3206759691238403
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.400978684425354
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.336060643196106
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.4190336465835571
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.3519006967544556
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.4376283884048462
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.3682085275650024
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.4567791223526
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.385001301765442
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.4764987230300903
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.4022942781448364
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.496811032295227
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.4201008081436157
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.5177274942398071
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.4384409189224243
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.53927481174469
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.45732843875885
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.5614691972732544
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.4767824411392212
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.5843302011489868
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.496817708015442
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.6078778505325317
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.517459511756897
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.6321355104446411
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.5387202501296997
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.6571203470230103
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.5606204271316528
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.6828562021255493
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.583180546760559
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.7093626260757446
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.6064201593399048
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.7366663217544556
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.6303602457046509
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.7647854089736938
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-1.6550236940383911
0.9944896697998047,-0.996006965637207,0.0,45.0,129.0,27.071319580078125,35.0550537109375,-0.0015172958374023438,-1.7937437295913696
0.0,0.0,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.0,-1.68043053150177
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.6934171915054321
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.5920759439468384
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.7199794054031372
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.6153541803359985
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.7473398447036743
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.63933527469635
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.7755156755447388
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.6640397310256958
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.804535984992981
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.689491868019104
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.8344227075576782
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.7157102823257446
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.8651939630508423
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.7427178621292114
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.8968769311904907
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.7705389261245728
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.9294873476028442
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.7991915941238403
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.963051438331604
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.8287006616592407
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-1.9975916147232056
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.8590890169143677
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.033123016357422
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.8903776407241821
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.069674015045166
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.9225908517837524
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.107250690460205
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.9557448625564575
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.1458816528320312
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-1.9898687601089478
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.185581684112549
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.024975299835205
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.2263617515563965
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.0610923767089844
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.2682437896728516
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.098233699798584
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.311227798461914
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.1364216804504395
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.3553357124328613
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.175668239593506
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.400571823120117
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.215993881225586
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.44694185256958
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.2574124336242676
0.9931278228759766,-0.9966335296630859,0.0,45.0,129.0,26.872695922851562,35.2543830871582,-0.003505706787109375,-2.4944510459899902
0.0,0.0,0.0,45.0,129.0,26.872695922851562,35.2543830871582,0.0,-2.2999324798583984
0.9911899566650391,-0.9971237182617188,0.0,45.0,129.0,26.674457550048828,35.45380401611328,-0.0059337615966796875,-2.3216147422790527
0.0,0.0,0.0,45.0,129.0,26.674457550048828,35.45380401611328,0.0,-2.1448850631713867
1.0710678100585938,-0.9634637832641602,0.0,45.0,129.0,26.46024513244629,35.6464958190918,0.1076040267944336,-2.1644105911254883
0.0,0.0,0.0,45.0,129.0,26.46024513244629,35.6464958190918,0.0,-2.032841205596924
-0.0827627182006836,-0.034050941467285156,0.0,45.0,129.0,26.476797103881836,35.6533088684082,-0.11681365966796875,-2.0508360862731934
0.9837431907653809,-0.9978313446044922,0.0,45.0,129.0,26.280048370361328,35.852874755859375,-0.014088153839111328,-2.0536117553710938
-0.2861452102661133,-0.0952615737915039,0.0,45.0,129.0,26.337276458740234,35.871925354003906,-0.3814067840576172,-1.9062882661819458
0.0,0.0,0.0,45.0,129.0,26.337276458740234,35.871925354003906,0.0,-1.8602896928787231
0.0,0.0,0.0,45.0,129.0,26.337276458740234,35.871925354003906,0.0,-1.8760329484939575
0.2861452102661133,0.0952615737915039,0.0,45.0,129.0,26.280048370361328,35.852874755859375,0.3814067840576172,-1.8920036554336548
-0.9837431907653809,0.9978313446044922,0.0,45.0,129.0,26.476797103881836,35.6533088684082,0.014088153839111328,-1.9726234674453735
0.0827627182006836,0.034050941467285156,0.0,45.0,129.0,26.46024513244629,35.6464958190918,0.11681365966796875,-2.168165683746338
0.0,0.0,0.0,45.0,129.0,26.46024513244629,35.6464958190918,0.0,-2.2041759490966797
-1.0710678100585938,0.9634637832641602,0.0,45.0,129.0,26.674457550048828,35.45380401611328,-0.1076040267944336,-2.2245473861694336
0.0,0.0,0.0,45.0,129.0,26.674457550048828,35.45380401611328,0.0,-2.420105457305908
-0.9911899566650391,0.9971237182617188,0.0,45.0,129.0,26.872695922851562,35.2543830871582,0.0059337615966796875,-2.4432387351989746
0.0,0.0,0.0,45.0,129.0,26.872695922851562,35.2543830871582,0.0,-2.7070260047912598
-0.9931278228759766,0.9966335296630859,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.003505706787109375,-2.733527660369873
0.0,0.0,0.0,45.0,129.0,27.071319580078125,35.0550537109375,0.0,-3.03143310546875
-0.9944896697998047,0.996006965637207,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0015172958374023438,-3.061131477355957
0.0,0.0,0.0,45.0,129.0,27.270217895507812,34.85585403442383,0.0,-3.3900485038757324
-0.9954853057861328,0.9951858520507812,0.0,45.0,129.0,27.469314575195312,34.65681838989258,-0.0002994537353515625,-3.4225759506225586
-0.9962339401245117,0.994084358215332,0.0,45.0,129.0,27.668563842773438,34.4579963684082,-0.0021495819091796875,-3.7780799865722656
0.0,0.0,0.0,45.0,129.0,27.668563842773438,34.4579963684082,0.0,-4.154365062713623
-0.9968099594116211,0.9925594329833984,0.0,45.0,129.0,27.867923736572266,34.259483337402344,-0.004250526428222656,-4.191335201263428
0.0,0.0,0.0,45.0,129.0,27.867923736572266,34.259483337402344,0.0,-4.588860511779785
-0.9972639083862305,0.9903597831726074,0.0,45.0,129.0,28.0673770904541,34.0614128112793,-0.006904125213623047,-4.628000736236572
0.0,0.0,0.0,45.0,129.0,28.0673770904541,34.0614128112793,0.0,-5.0472283363342285
-0.9976282119750977,0.9870238304138184,0.0,45.0,129.0,28.266902923583984,33.86400604248047,-0.010604381561279297,-5.088649749755859
0.0,0.0,0.0,45.0,129.0,28.266902923583984,33.86400604248047,0.0,-5.5302205085754395
-0.9979228973388672,0.9816184043884277,0.0,45.0,129.0,28.466487884521484,33.667686462402344,-0.016304492950439453,-5.57388973236084
0.9979228973388672,-0.9816184043884277,0.0,45.0,129.0,28.266902923583984,33.86400604248047,0.016304492950439453,-6.035062313079834
0.0,0.0,0.0,45.0,129.0,28.266902923583984,33.86400604248047,0.0,-5.661746501922607
0.0,0.0,0.0,45.0,129.0,28.266902923583984,33.86400604248047,0.0,-5.705923557281494
-0.9979228973388672,0.9816184043884277,0.0,45.0,129.0,28.466487884521484,33.667686462402344,-0.016304492950439453,-5.750256061553955
-0.9981670379638672,0.972022294998169,0.0,45.0,129.0,28.666118621826172,33.47328186035156,-0.026144742965698242,-6.21725606918335
0.029386520385742188,0.13391804695129395,0.0,45.0,129.0,28.66024398803711,33.446495056152344,0.16330456733703613,-6.68984317779541
-1.0,0.699999988079071,0.0,39.0,129.0,28.860244750976562,33.246498107910156,-0.30000001192092896,-6.756215572357178
1.0,-1.2999999523162842,0.0,33.0,129.0,28.66024398803711,33.446495056152344,-0.2999999523162842,-10.270224571228027
-0.029386520385742188,-0.4339180588722229,0.0,27.0,129.0,28.666118621826172,33.47328186035156,-0.4633045792579651,-10.466254234313965
0.9981670379638672,-0.322521448135376,0.0,27.0,129.0,28.466487884521484,33.1925048828125,0.6756455898284912,-10.487129211425781
-0.9981670379638672,0.36082780361175537,0.0,15.0,129.0,28.666118621826172,33.000343322753906,-0.6373392343521118,-10.487634658813477
0.029386520385742188,0.1622776985168457,0.0,15.0,129.0,28.66024398803711,32.96788787841797,0.1916642189025879,-10.490400314331055
-1.0,0.3999999761581421,0.0,3.0,129.0,28.860244750976562,32.767887115478516,-0.6000000238418579,-10.490328788757324
1.0,-1.0,0.0,3.0,129.0,28.66024398803711,32.96788787841797,0.0,-10.490622520446777
0.0,-1.1500000059604645,-10.0,0.0,129.0,0.0,0.0,-11.150000005960464,-10.490626335144043
