nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.047987937927246
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.039731979370117
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.031472206115723
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.023209571838379
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.014937400817871
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,14.006661415100098
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.998377799987793
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.990090370178223
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.981799125671387
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.97350025177002
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.965193748474121
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.95688247680664
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.948567390441895
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.940241813659668
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.931913375854492
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.923575401306152
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.915234565734863
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.906886100769043
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.898531913757324
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.890168190002441
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.881800651550293
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.87342357635498
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.865042686462402
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.85665225982666
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.84825611114502
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.83985424041748
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.83144474029541
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.823027610778809
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.814600944519043
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.806168556213379
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.797728538513184
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.789284706115723
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.780828475952148
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.772370338439941
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.763901710510254
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.755422592163086
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.746939659118652
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.738444328308105
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.729948043823242
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.72143840789795
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.71292495727539
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.704402923583984
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.695871353149414
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.687331199645996
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.678786277770996
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.670228004455566
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.661667823791504
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.653096199035645
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.644518852233887
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.635931015014648
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.627335548400879
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.618731498718262
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.610118865966797
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.601502418518066
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.592869758605957
0.0,0.0,0.0,135.0,207.0,26.933609008789062,39.69246292114258,0.0,13.584232330322266
-0.0072428383864462376,0.3332894742488861,0.0,135.0,207.0,26.93795394897461,39.492488861083984,0.32604663586243987,13.086689949035645
0.0,0.0,0.0,135.0,207.0,26.93795394897461,39.492488861083984,0.0,13.305194854736328
-0.02168782614171505,0.3332856595516205,0.0,135.0,207.0,26.95096778869629,39.292518615722656,0.31159783340990543,13.17343807220459
-0.03452809527516365,0.33321699500083923,0.0,135.0,207.0,26.9716854095459,39.092586517333984,0.2986888997256756,13.278766632080078
-0.03601137921214104,0.33328184485435486,0.0,135.0,207.0,26.9932918548584,38.892616271972656,0.2972704656422138,13.42424201965332
-0.04809252545237541,0.33320555090904236,0.0,135.0,207.0,27.022146224975586,38.69269561767578,0.28511302545666695,12.714828491210938
-0.050136566162109375,0.33327674865722656,0.0,135.0,207.0,27.052227020263672,38.49272918701172,0.2831401824951172,12.76262378692627
-0.12540626525878906,0.6664645075798035,0.0,135.0,207.0,27.127471923828125,38.09284973144531,0.5410582423210144,13.52888011932373
-0.3666604459285736,0.3317807614803314,0.0,135.0,207.0,27.34746742248535,37.89378356933594,-0.03487968444824219,12.176236152648926
-0.1519521027803421,0.6664435267448425,0.0,135.0,207.0,27.438640594482422,37.493919372558594,0.5144914239645004,11.697081565856934
-0.13521449267864227,0.66636723279953,0.0,135.0,207.0,27.5197696685791,37.09409713745117,0.5311527401208878,11.414710998535156
-0.09063402563333511,0.3332570493221283,0.0,135.0,207.0,27.574148178100586,36.894142150878906,0.24262302368879318,10.819727897644043
-0.16082382202148438,0.66633540391922,0.0,135.0,207.0,27.670642852783203,36.49434280395508,0.5055115818977356,10.96219539642334
-0.177764892578125,0.666426956653595,0.0,135.0,207.0,27.777301788330078,36.094486236572266,0.48866206407546997,10.164162635803223
-0.22679202258586884,0.6663557887077332,0.0,135.0,207.0,27.913379669189453,35.694671630859375,0.4395637661218643,9.421792984008789
-0.08712196350097656,0.33316168189048767,0.0,135.0,207.0,27.965648651123047,35.494773864746094,0.2460397183895111,9.258793830871582
-0.24989445507526398,0.6663147807121277,0.0,135.0,207.0,28.115589141845703,35.09498596191406,0.4164203256368637,9.046187400817871
-0.09940719604492188,0.333141952753067,0.0,135.0,207.0,28.17523193359375,34.89509963989258,0.23373475670814514,8.875332832336426
-0.2719942629337311,0.6662657856941223,0.0,135.0,207.0,28.338428497314453,34.495338439941406,0.39427152276039124,8.713274955749512
-0.2552827298641205,0.6661322712898254,0.0,135.0,207.0,28.491596221923828,34.09566116333008,0.41084954142570496,8.530607223510742
-0.14904849231243134,0.33319091796875,0.0,135.0,207.0,28.58102798461914,33.89574432373047,0.18414242565631866,8.493809700012207
-0.2766202390193939,0.666050910949707,0.0,135.0,207.0,28.746997833251953,33.496116638183594,0.3894306719303131,8.215107917785645
-0.5844001770019531,0.6634941101074219,0.0,135.0,207.0,29.097637176513672,33.098018646240234,0.07909393310546875,8.232986450195312
-0.32680001854896545,0.6657899022102356,0.0,135.0,207.0,29.293720245361328,32.698543548583984,0.33898988366127014,8.137358665466309
-0.14401943981647491,0.3330138623714447,0.0,135.0,207.0,29.380130767822266,32.49873733520508,0.1889944225549698,7.94214391708374
-0.34470367431640625,0.665618896484375,0.0,135.0,207.0,29.586950302124023,32.099365234375,0.32091522216796875,7.92664098739624
-0.3347797393798828,0.6656570434570312,0.0,135.0,207.0,29.78782081604004,31.69997215270996,0.33087730407714844,7.717160701751709
-0.18082237243652344,0.3326956331729889,0.0,135.0,207.0,29.896312713623047,31.500354766845703,0.15187326073646545,7.847766399383545
-0.35222434997558594,0.665435791015625,0.0,135.0,207.0,30.107646942138672,31.101093292236328,0.31321144104003906,7.509961128234863
-0.36117616295814514,0.6653502583503723,0.0,135.0,207.0,30.324352264404297,30.70188331604004,0.3041740953922272,7.683152198791504
-0.39274469017982483,0.6646435856819153,0.0,135.0,207.0,30.560001373291016,30.303096771240234,0.27189889550209045,7.4212565422058105
-0.18082237243652344,0.3326956331729889,0.0,135.0,207.0,30.668493270874023,30.103479385375977,0.15187326073646545,7.175644397735596
-0.4069709777832031,0.6639947891235352,0.0,135.0,207.0,30.912677764892578,29.7050838470459,0.25702381134033203,7.279966831207275
-0.1888243407011032,0.3325408399105072,0.0,135.0,207.0,31.025970458984375,29.505558013916016,0.143716499209404,7.0233941078186035
-0.42036184668540955,0.6629756093025208,0.0,135.0,207.0,31.278188705444336,29.107772827148438,0.2426137626171112,7.154815196990967
-0.4128519594669342,0.6629419326782227,0.0,135.0,207.0,31.52589988708496,28.710006713867188,0.25008997321128845,6.888391017913818
-0.2164796143770218,0.330620139837265,0.0,135.0,207.0,31.655786514282227,28.51163673400879,0.11414052546024323,7.206716060638428
-0.4258861541748047,0.36095619201660156,0.0,129.0,207.0,31.911319732666016,28.115062713623047,-0.06492996215820312,6.76989221572876
-0.4325815737247467,0.6604466438293457,0.0,129.0,207.0,32.170867919921875,27.718791961669922,0.227865070104599,7.886253833770752
-0.22796630859375,0.5208957195281982,0.0,123.0,201.0,32.307647705078125,27.334131240844727,0.29292941093444824,7.7527995109558105
-0.444445937871933,0.054157376289367676,0.0,105.0,195.0,32.574317932128906,26.941638946533203,-0.3902885615825653,8.401649475097656
0.0,-1.5558156371116638,0.0,84.0,189.0,32.37581253051758,38.986961364746094,-1.5558156371116638,8.632142066955566
-0.3336009979248047,0.19175630807876587,0.0,72.0,183.0,32.509254455566406,38.790260314941406,-0.14184468984603882,-3.6838431358337402
0.0,-0.9000000357627869,0.0,54.0,183.0,32.509254455566406,38.790260314941406,-0.9000000357627869,-3.5204687118530273
-0.68389892578125,0.11619746685028076,0.0,45.0,171.0,32.447532653808594,50.830238342285156,-0.5677014589309692,-7.326862812042236
0.68389892578125,-1.5310603380203247,0.0,33.0,171.0,32.310752868652344,51.0861701965332,-0.8471614122390747,-10.489322662353516
-0.68389892578125,0.08451825380325317,0.0,15.0,171.0,32.447532653808594,50.8892707824707,-0.5993806719779968,-10.468195915222168
0.68389892578125,-1.584518313407898,0.0,3.0,171.0,32.310752868652344,51.0861701965332,-0.900619387626648,-10.47870922088623
0.0,-1.1500000059604645,-10.0,0.0,171.0,0.0,0.0,-11.150000005960464,-10.48930835723877
